time,price
09:15:30.0000000000,3.20383e+06
09:16:00.0000000000,3.20158e+06
09:16:30.0000000000,3.20128e+06
09:17:00.0000000000,3.20168e+06
09:17:30.0000000000,3.204e+06
09:18:00.0000000000,3.20548e+06
09:18:30.0000000000,3.2065e+06
09:19:00.0000000000,3.2079e+06
09:19:30.0000000000,3.2071e+06
09:20:00.0000000000,3.20622e+06
09:20:30.0000000000,3.20807e+06
09:21:00.0000000000,3.20382e+06
09:21:30.0000000000,3.20354e+06
09:22:00.0000000000,3.20145e+06
09:22:30.0000000000,3.20172e+06
09:23:00.0000000000,3.20266e+06
09:23:30.0000000000,3.20444e+06
09:24:00.0000000000,3.2054e+06
09:24:30.0000000000,3.20524e+06
09:25:00.0000000000,3.20456e+06
09:25:30.0000000000,3.20376e+06
09:26:00.0000000000,3.20228e+06
09:26:30.0000000000,3.20233e+06
09:27:00.0000000000,3.20249e+06
09:27:30.0000000000,3.20253e+06
09:28:00.0000000000,3.20052e+06
09:28:30.0000000000,3.20068e+06
09:29:00.0000000000,3.20208e+06
09:29:30.0000000000,3.20002e+06
09:30:00.0000000000,3.19874e+06
09:30:30.0000000000,3.19714e+06
09:31:00.0000000000,3.19768e+06
09:31:30.0000000000,3.19714e+06
09:32:00.0000000000,3.19528e+06
09:32:30.0000000000,3.1953e+06
09:33:00.0000000000,3.1956e+06
09:33:30.0000000000,3.194e+06
09:34:00.0000000000,3.19454e+06
09:34:30.0000000000,3.19606e+06
09:35:00.0000000000,3.19706e+06
09:35:30.0000000000,3.19713e+06
09:36:00.0000000000,3.19724e+06
09:36:30.0000000000,3.19917e+06
09:37:00.0000000000,3.2001e+06
09:37:30.0000000000,3.20048e+06
09:38:00.0000000000,3.20049e+06
09:38:30.0000000000,3.20013e+06
09:39:00.0000000000,3.1989e+06
09:39:30.0000000000,3.19918e+06
09:40:00.0000000000,3.19893e+06
09:40:30.0000000000,3.19886e+06
09:41:00.0000000000,3.19894e+06
09:41:30.0000000000,3.19814e+06
09:42:00.0000000000,3.1987e+06
09:42:30.0000000000,3.199e+06
09:43:00.0000000000,3.19869e+06
09:43:30.0000000000,3.19888e+06
09:44:00.0000000000,3.19821e+06
09:44:30.0000000000,3.19834e+06
09:45:00.0000000000,3.19971e+06
09:45:30.0000000000,3.20083e+06
09:46:00.0000000000,3.20081e+06
09:46:30.0000000000,3.2025e+06
09:47:00.0000000000,3.20261e+06
09:47:30.0000000000,3.20316e+06
09:48:00.0000000000,3.20264e+06
09:48:30.0000000000,3.2029e+06
09:49:00.0000000000,3.20302e+06
09:49:30.0000000000,3.20186e+06
09:50:00.0000000000,3.20202e+06
09:50:30.0000000000,3.20249e+06
09:51:00.0000000000,3.20348e+06
09:51:30.0000000000,3.20225e+06
09:52:00.0000000000,3.20276e+06
09:52:30.0000000000,3.20178e+06
09:53:00.0000000000,3.20104e+06
09:53:30.0000000000,3.20034e+06
09:54:00.0000000000,3.19966e+06
09:54:30.0000000000,3.20002e+06
09:55:00.0000000000,3.20006e+06
09:55:30.0000000000,3.2009e+06
09:56:00.0000000000,3.20168e+06
09:56:30.0000000000,3.20168e+06
09:57:00.0000000000,3.20192e+06
09:57:30.0000000000,3.20104e+06
09:58:00.0000000000,3.1995e+06
09:58:30.0000000000,3.19757e+06
09:59:00.0000000000,3.19613e+06
09:59:30.0000000000,3.19574e+06
10:00:00.0000000000,3.19718e+06
10:00:30.0000000000,3.19678e+06
10:01:00.0000000000,3.1944e+06
10:01:30.0000000000,3.19596e+06
10:02:00.0000000000,3.19646e+06
10:02:30.0000000000,3.19752e+06
10:03:00.0000000000,3.19774e+06
10:03:30.0000000000,3.19786e+06
10:04:00.0000000000,3.19782e+06
10:04:30.0000000000,3.19748e+06
10:05:00.0000000000,3.19774e+06
10:05:30.0000000000,3.19796e+06
10:06:00.0000000000,3.19888e+06
10:06:30.0000000000,3.19989e+06
10:07:00.0000000000,3.20176e+06
10:07:30.0000000000,3.20158e+06
10:08:00.0000000000,3.20162e+06
10:08:30.0000000000,3.20103e+06
10:09:00.0000000000,3.20211e+06
10:09:30.0000000000,3.20116e+06
10:10:00.0000000000,3.20144e+06
10:10:30.0000000000,3.20104e+06
10:11:00.0000000000,3.20068e+06
10:11:30.0000000000,3.20088e+06
10:12:00.0000000000,3.20252e+06
10:12:30.0000000000,3.20304e+06
10:13:00.0000000000,3.20358e+06
10:13:30.0000000000,3.2045e+06
10:14:00.0000000000,3.20561e+06
10:14:30.0000000000,3.20632e+06
10:15:00.0000000000,3.20637e+06
10:15:30.0000000000,3.20642e+06
10:16:00.0000000000,3.2066e+06
10:16:30.0000000000,3.20678e+06
10:17:00.0000000000,3.20541e+06
10:17:30.0000000000,3.20562e+06
10:18:00.0000000000,3.20522e+06
10:18:30.0000000000,3.20501e+06
10:19:00.0000000000,3.20562e+06
10:19:30.0000000000,3.20563e+06
10:20:00.0000000000,3.20598e+06
10:20:30.0000000000,3.20678e+06
10:21:00.0000000000,3.20683e+06
10:21:30.0000000000,3.20584e+06
10:22:00.0000000000,3.20508e+06
10:22:30.0000000000,3.20534e+06
10:23:00.0000000000,3.20604e+06
10:23:30.0000000000,3.20593e+06
10:24:00.0000000000,3.20528e+06
10:24:30.0000000000,3.2051e+06
10:25:00.0000000000,3.20505e+06
10:25:30.0000000000,3.20364e+06
10:26:00.0000000000,3.20328e+06
10:26:30.0000000000,3.20327e+06
10:27:00.0000000000,3.20266e+06
10:27:30.0000000000,3.20299e+06
10:28:00.0000000000,3.20476e+06
10:28:30.0000000000,3.20356e+06
10:29:00.0000000000,3.20324e+06
10:29:30.0000000000,3.20262e+06
10:30:00.0000000000,3.20206e+06
10:30:30.0000000000,3.19983e+06
10:31:00.0000000000,3.199e+06
10:31:30.0000000000,3.19878e+06
10:32:00.0000000000,3.19919e+06
10:32:30.0000000000,3.19887e+06
10:33:00.0000000000,3.19867e+06
10:33:30.0000000000,3.19914e+06
10:34:00.0000000000,3.19988e+06
10:34:30.0000000000,3.19944e+06
10:35:00.0000000000,3.19959e+06
10:35:30.0000000000,3.19966e+06
10:36:00.0000000000,3.19951e+06
10:36:30.0000000000,3.19904e+06
10:37:00.0000000000,3.19886e+06
10:37:30.0000000000,3.19922e+06
10:38:00.0000000000,3.19958e+06
10:38:30.0000000000,3.19968e+06
10:39:00.0000000000,3.19949e+06
10:39:30.0000000000,3.19883e+06
10:40:00.0000000000,3.19808e+06
10:40:30.0000000000,3.19774e+06
10:41:00.0000000000,3.19898e+06
10:41:30.0000000000,3.19894e+06
10:42:00.0000000000,3.19924e+06
10:42:30.0000000000,3.19936e+06
10:43:00.0000000000,3.19913e+06
10:43:30.0000000000,3.20046e+06
10:44:00.0000000000,3.20061e+06
10:44:30.0000000000,3.20027e+06
10:45:00.0000000000,3.19924e+06
10:45:30.0000000000,3.19962e+06
10:46:00.0000000000,3.19862e+06
10:46:30.0000000000,3.19784e+06
10:47:00.0000000000,3.19742e+06
10:47:30.0000000000,3.19726e+06
10:48:00.0000000000,3.19626e+06
10:48:30.0000000000,3.19552e+06
10:49:00.0000000000,3.19548e+06
10:49:30.0000000000,3.19442e+06
10:50:00.0000000000,3.1953e+06
10:50:30.0000000000,3.19483e+06
10:51:00.0000000000,3.19518e+06
10:51:30.0000000000,3.19529e+06
10:52:00.0000000000,3.19538e+06
10:52:30.0000000000,3.19523e+06
10:53:00.0000000000,3.19582e+06
10:53:30.0000000000,3.1955e+06
10:54:00.0000000000,3.19568e+06
