time,price
09:15:30.0000000000,4.0406e+06
09:16:00.0000000000,4.04152e+06
09:16:30.0000000000,4.03734e+06
09:17:00.0000000000,4.03578e+06
09:17:30.0000000000,4.03634e+06
09:18:00.0000000000,4.0386e+06
09:18:30.0000000000,4.03622e+06
09:19:00.0000000000,4.03627e+06
09:19:30.0000000000,4.03907e+06
09:20:00.0000000000,4.03574e+06
09:20:30.0000000000,4.04061e+06
09:21:00.0000000000,4.04238e+06
09:21:30.0000000000,4.03985e+06
09:22:00.0000000000,4.04208e+06
09:22:30.0000000000,4.0453e+06
09:23:00.0000000000,4.0461e+06
09:23:30.0000000000,4.04402e+06
09:24:00.0000000000,4.04211e+06
09:24:30.0000000000,4.03866e+06
09:25:00.0000000000,4.03748e+06
09:25:30.0000000000,4.03834e+06
09:26:00.0000000000,4.03742e+06
09:26:30.0000000000,4.0355e+06
09:27:00.0000000000,4.03527e+06
09:27:30.0000000000,4.03391e+06
09:28:00.0000000000,4.03512e+06
09:28:30.0000000000,4.0346e+06
09:29:00.0000000000,4.03318e+06
09:29:30.0000000000,4.03406e+06
09:30:00.0000000000,4.03462e+06
09:30:30.0000000000,4.033e+06
09:31:00.0000000000,4.0343e+06
09:31:30.0000000000,4.03408e+06
09:32:00.0000000000,4.03398e+06
09:32:30.0000000000,4.03516e+06
09:33:00.0000000000,4.03883e+06
09:33:30.0000000000,4.03848e+06
09:34:00.0000000000,4.04047e+06
09:34:30.0000000000,4.03994e+06
09:35:00.0000000000,4.03992e+06
09:35:30.0000000000,4.03952e+06
09:36:00.0000000000,4.04028e+06
09:36:30.0000000000,4.0414e+06
09:37:00.0000000000,4.04137e+06
09:37:30.0000000000,4.04232e+06
09:38:00.0000000000,4.04294e+06
09:38:30.0000000000,4.04246e+06
09:39:00.0000000000,4.04236e+06
09:39:30.0000000000,4.04294e+06
09:40:00.0000000000,4.04378e+06
09:40:30.0000000000,4.04402e+06
09:41:00.0000000000,4.04386e+06
09:41:30.0000000000,4.04322e+06
09:42:00.0000000000,4.0432e+06
09:42:30.0000000000,4.04549e+06
09:43:00.0000000000,4.0463e+06
09:43:30.0000000000,4.04587e+06
09:44:00.0000000000,4.04594e+06
09:44:30.0000000000,4.04501e+06
09:45:00.0000000000,4.04554e+06
09:45:30.0000000000,4.04433e+06
09:46:00.0000000000,4.04454e+06
09:46:30.0000000000,4.04474e+06
09:47:00.0000000000,4.04437e+06
09:47:30.0000000000,4.04638e+06
09:48:00.0000000000,4.04672e+06
09:48:30.0000000000,4.04753e+06
09:49:00.0000000000,4.04966e+06
09:49:30.0000000000,4.05087e+06
09:50:00.0000000000,4.05054e+06
09:50:30.0000000000,4.0506e+06
09:51:00.0000000000,4.05122e+06
09:51:30.0000000000,4.05003e+06
09:52:00.0000000000,4.05254e+06
09:52:30.0000000000,4.05362e+06
09:53:00.0000000000,4.05404e+06
09:53:30.0000000000,4.05407e+06
09:54:00.0000000000,4.05251e+06
09:54:30.0000000000,4.0521e+06
09:55:00.0000000000,4.05154e+06
09:55:30.0000000000,4.05146e+06
09:56:00.0000000000,4.05277e+06
09:56:30.0000000000,4.05234e+06
09:57:00.0000000000,4.05114e+06
09:57:30.0000000000,4.05328e+06
09:58:00.0000000000,4.05418e+06
09:58:30.0000000000,4.0552e+06
09:59:00.0000000000,4.05516e+06
09:59:30.0000000000,4.05418e+06
10:00:00.0000000000,4.05638e+06
10:00:30.0000000000,4.05574e+06
10:01:00.0000000000,4.05637e+06
10:01:30.0000000000,4.05664e+06
10:02:00.0000000000,4.05614e+06
10:02:30.0000000000,4.05604e+06
10:03:00.0000000000,4.0553e+06
10:03:30.0000000000,4.05486e+06
10:04:00.0000000000,4.05606e+06
10:04:30.0000000000,4.05544e+06
10:05:00.0000000000,4.05433e+06
10:05:30.0000000000,4.05602e+06
10:06:00.0000000000,4.059e+06
10:06:30.0000000000,4.0577e+06
10:07:00.0000000000,4.05728e+06
10:07:30.0000000000,4.05761e+06
10:08:00.0000000000,4.05846e+06
10:08:30.0000000000,4.0587e+06
10:09:00.0000000000,4.05814e+06
10:09:30.0000000000,4.05864e+06
10:10:00.0000000000,4.05954e+06
10:10:30.0000000000,4.06032e+06
10:11:00.0000000000,4.0597e+06
10:11:30.0000000000,4.05956e+06
10:12:00.0000000000,4.06072e+06
10:12:30.0000000000,4.06152e+06
10:13:00.0000000000,4.06094e+06
10:13:30.0000000000,4.0613e+06
10:14:00.0000000000,4.06149e+06
10:14:30.0000000000,4.06122e+06
10:15:00.0000000000,4.06178e+06
10:15:30.0000000000,4.06256e+06
10:16:00.0000000000,4.0625e+06
10:16:30.0000000000,4.06285e+06
10:17:00.0000000000,4.06239e+06
10:17:30.0000000000,4.06296e+06
10:18:00.0000000000,4.06327e+06
10:18:30.0000000000,4.06218e+06
10:19:00.0000000000,4.06338e+06
10:19:30.0000000000,4.0637e+06
10:20:00.0000000000,4.06293e+06
10:20:30.0000000000,4.06245e+06
10:21:00.0000000000,4.06242e+06
10:21:30.0000000000,4.06346e+06
10:22:00.0000000000,4.06434e+06
10:22:30.0000000000,4.06512e+06
10:23:00.0000000000,4.06412e+06
10:23:30.0000000000,4.06383e+06
10:24:00.0000000000,4.06253e+06
10:24:30.0000000000,4.06304e+06
10:25:00.0000000000,4.06386e+06
10:25:30.0000000000,4.06124e+06
10:26:00.0000000000,4.0618e+06
10:26:30.0000000000,4.06229e+06
10:27:00.0000000000,4.0633e+06
10:27:30.0000000000,4.06232e+06
10:28:00.0000000000,4.06148e+06
10:28:30.0000000000,4.0606e+06
10:29:00.0000000000,4.06158e+06
10:29:30.0000000000,4.06106e+06
10:30:00.0000000000,4.05984e+06
10:30:30.0000000000,4.05952e+06
10:31:00.0000000000,4.05921e+06
10:31:30.0000000000,4.05949e+06
10:32:00.0000000000,4.06079e+06
10:32:30.0000000000,4.06074e+06
10:33:00.0000000000,4.06032e+06
10:33:30.0000000000,4.05938e+06
10:34:00.0000000000,4.05832e+06
10:34:30.0000000000,4.05859e+06
10:35:00.0000000000,4.05874e+06
10:35:30.0000000000,4.05836e+06
10:36:00.0000000000,4.05776e+06
10:36:30.0000000000,4.05805e+06
10:37:00.0000000000,4.05889e+06
