time,price
09:15:30.0000000000,2.98956e+06
09:16:00.0000000000,2.98694e+06
09:16:30.0000000000,2.98388e+06
09:17:00.0000000000,2.98566e+06
09:17:30.0000000000,2.98537e+06
09:18:00.0000000000,2.98255e+06
09:18:30.0000000000,2.98031e+06
09:19:00.0000000000,2.9821e+06
09:19:30.0000000000,2.98206e+06
09:20:00.0000000000,2.98183e+06
09:20:30.0000000000,2.98286e+06
09:21:00.0000000000,2.98425e+06
09:21:30.0000000000,2.98476e+06
09:22:00.0000000000,2.98654e+06
09:22:30.0000000000,2.98868e+06
09:23:00.0000000000,2.9882e+06
09:23:30.0000000000,2.98864e+06
09:24:00.0000000000,2.98773e+06
09:24:30.0000000000,2.98711e+06
09:25:00.0000000000,2.98427e+06
09:25:30.0000000000,2.98492e+06
09:26:00.0000000000,2.98506e+06
09:26:30.0000000000,2.98295e+06
09:27:00.0000000000,2.98392e+06
09:27:30.0000000000,2.9835e+06
09:28:00.0000000000,2.98166e+06
09:28:30.0000000000,2.98346e+06
09:29:00.0000000000,2.98118e+06
09:29:30.0000000000,2.98099e+06
09:30:00.0000000000,2.97953e+06
09:30:30.0000000000,2.98136e+06
09:31:00.0000000000,2.98033e+06
09:31:30.0000000000,2.98029e+06
09:32:00.0000000000,2.98004e+06
09:32:30.0000000000,2.9835e+06
09:33:00.0000000000,2.98316e+06
09:33:30.0000000000,2.98096e+06
09:34:00.0000000000,2.9801e+06
09:34:30.0000000000,2.979e+06
09:35:00.0000000000,2.97619e+06
09:35:30.0000000000,2.97323e+06
09:36:00.0000000000,2.97217e+06
09:36:30.0000000000,2.97402e+06
09:37:00.0000000000,2.97306e+06
09:37:30.0000000000,2.97745e+06
09:38:00.0000000000,2.9739e+06
09:38:30.0000000000,2.97268e+06
09:39:00.0000000000,2.97584e+06
09:39:30.0000000000,2.9763e+06
09:40:00.0000000000,2.97737e+06
09:40:30.0000000000,2.97574e+06
09:41:00.0000000000,2.97706e+06
09:41:30.0000000000,2.9782e+06
09:42:00.0000000000,2.97825e+06
09:42:30.0000000000,2.9753e+06
09:43:00.0000000000,2.97736e+06
09:43:30.0000000000,2.97724e+06
09:44:00.0000000000,2.97828e+06
09:44:30.0000000000,2.97748e+06
09:45:00.0000000000,2.97634e+06
09:45:30.0000000000,2.97618e+06
09:46:00.0000000000,2.97752e+06
09:46:30.0000000000,2.97728e+06
09:47:00.0000000000,2.9792e+06
09:47:30.0000000000,2.97874e+06
09:48:00.0000000000,2.97778e+06
09:48:30.0000000000,2.97976e+06
09:49:00.0000000000,2.97912e+06
09:49:30.0000000000,2.97768e+06
09:50:00.0000000000,2.97714e+06
09:50:30.0000000000,2.97787e+06
09:51:00.0000000000,2.97573e+06
09:51:30.0000000000,2.97634e+06
09:52:00.0000000000,2.97658e+06
09:52:30.0000000000,2.9757e+06
09:53:00.0000000000,2.97692e+06
09:53:30.0000000000,2.97644e+06
09:54:00.0000000000,2.97688e+06
09:54:30.0000000000,2.98034e+06
09:55:00.0000000000,2.98096e+06
09:55:30.0000000000,2.98184e+06
09:56:00.0000000000,2.98222e+06
09:56:30.0000000000,2.98282e+06
09:57:00.0000000000,2.97964e+06
09:57:30.0000000000,2.97834e+06
09:58:00.0000000000,2.97714e+06
09:58:30.0000000000,2.97872e+06
09:59:00.0000000000,2.98002e+06
09:59:30.0000000000,2.9782e+06
10:00:00.0000000000,2.97846e+06
10:00:30.0000000000,2.97922e+06
10:01:00.0000000000,2.9773e+06
10:01:30.0000000000,2.97753e+06
10:02:00.0000000000,2.97891e+06
10:02:30.0000000000,2.97835e+06
10:03:00.0000000000,2.97844e+06
10:03:30.0000000000,2.97806e+06
10:04:00.0000000000,2.97684e+06
10:04:30.0000000000,2.97705e+06
10:05:00.0000000000,2.97733e+06
10:05:30.0000000000,2.9761e+06
10:06:00.0000000000,2.9758e+06
10:06:30.0000000000,2.97642e+06
10:07:00.0000000000,2.97677e+06
10:07:30.0000000000,2.97688e+06
10:08:00.0000000000,2.97656e+06
10:08:30.0000000000,2.9768e+06
10:09:00.0000000000,2.97477e+06
10:09:30.0000000000,2.97476e+06
10:10:00.0000000000,2.97498e+06
10:10:30.0000000000,2.97527e+06
10:11:00.0000000000,2.97606e+06
10:11:30.0000000000,2.97798e+06
10:12:00.0000000000,2.97916e+06
10:12:30.0000000000,2.97798e+06
10:13:00.0000000000,2.97949e+06
10:13:30.0000000000,2.97974e+06
10:14:00.0000000000,2.9788e+06
10:14:30.0000000000,2.97914e+06
10:15:00.0000000000,2.97924e+06
10:15:30.0000000000,2.98108e+06
10:16:00.0000000000,2.98354e+06
10:16:30.0000000000,2.98379e+06
10:17:00.0000000000,2.98038e+06
10:17:30.0000000000,2.97922e+06
10:18:00.0000000000,2.97622e+06
10:18:30.0000000000,2.97715e+06
10:19:00.0000000000,2.9787e+06
10:19:30.0000000000,2.97626e+06
10:20:00.0000000000,2.97566e+06
10:20:30.0000000000,2.97684e+06
10:21:00.0000000000,2.97769e+06
10:21:30.0000000000,2.97898e+06
10:22:00.0000000000,2.97854e+06
10:22:30.0000000000,2.97816e+06
10:23:00.0000000000,2.9784e+06
10:23:30.0000000000,2.97824e+06
10:24:00.0000000000,2.97948e+06
10:24:30.0000000000,2.9792e+06
10:25:00.0000000000,2.97955e+06
10:25:30.0000000000,2.98245e+06
10:26:00.0000000000,2.9828e+06
10:26:30.0000000000,2.9823e+06
10:27:00.0000000000,2.98248e+06
10:27:30.0000000000,2.98294e+06
10:28:00.0000000000,2.98299e+06
10:28:30.0000000000,2.98312e+06
10:29:00.0000000000,2.98346e+06
10:29:30.0000000000,2.98398e+06
10:30:00.0000000000,2.98377e+06
10:30:30.0000000000,2.98247e+06
10:31:00.0000000000,2.98272e+06
10:31:30.0000000000,2.98282e+06
10:32:00.0000000000,2.98202e+06
10:32:30.0000000000,2.9825e+06
10:33:00.0000000000,2.98244e+06
10:33:30.0000000000,2.9811e+06
10:34:00.0000000000,2.98132e+06
10:34:30.0000000000,2.98054e+06
10:35:00.0000000000,2.98048e+06
10:35:30.0000000000,2.9803e+06
10:36:00.0000000000,2.98226e+06
10:36:30.0000000000,2.9841e+06
10:37:00.0000000000,2.98121e+06
10:37:30.0000000000,2.98272e+06
10:38:00.0000000000,2.98174e+06
10:38:30.0000000000,2.98012e+06
10:39:00.0000000000,2.9805e+06
10:39:30.0000000000,2.9793e+06
10:40:00.0000000000,2.97998e+06
10:40:30.0000000000,2.97972e+06
10:41:00.0000000000,2.98026e+06
10:41:30.0000000000,2.98022e+06
10:42:00.0000000000,2.98001e+06
10:42:30.0000000000,2.98052e+06
10:43:00.0000000000,2.9813e+06
10:43:30.0000000000,2.9815e+06
10:44:00.0000000000,2.98064e+06
10:44:30.0000000000,2.98152e+06
10:45:00.0000000000,2.9807e+06
10:45:30.0000000000,2.98082e+06
10:46:00.0000000000,2.98088e+06
10:46:30.0000000000,2.98157e+06
10:47:00.0000000000,2.98338e+06
10:47:30.0000000000,2.9848e+06
10:48:00.0000000000,2.98324e+06
10:48:30.0000000000,2.98384e+06
10:49:00.0000000000,2.98395e+06
10:49:30.0000000000,2.9823e+06
10:50:00.0000000000,2.98206e+06
10:50:30.0000000000,2.98237e+06
10:51:00.0000000000,2.98192e+06
10:51:30.0000000000,2.98214e+06
10:52:00.0000000000,2.98312e+06
10:52:30.0000000000,2.9834e+06
10:53:00.0000000000,2.98282e+06
10:53:30.0000000000,2.9825e+06
10:54:00.0000000000,2.98248e+06
10:54:30.0000000000,2.98121e+06
10:55:00.0000000000,2.98172e+06
10:55:30.0000000000,2.98124e+06
10:56:00.0000000000,2.98216e+06
10:56:30.0000000000,2.98228e+06
10:57:00.0000000000,2.98242e+06
10:57:30.0000000000,2.9835e+06
10:58:00.0000000000,2.98345e+06
10:58:30.0000000000,2.98161e+06
10:59:00.0000000000,2.98224e+06
10:59:30.0000000000,2.98234e+06
11:00:00.0000000000,2.9819e+06
11:00:30.0000000000,2.98218e+06
11:01:00.0000000000,2.98283e+06
11:01:30.0000000000,2.98222e+06
11:02:00.0000000000,2.98316e+06
