time,price
09:15:30.0000000000,3.98518e+06
09:16:00.0000000000,3.98944e+06
09:16:30.0000000000,3.98955e+06
09:17:00.0000000000,3.99044e+06
09:17:30.0000000000,3.98578e+06
09:18:00.0000000000,3.98341e+06
09:18:30.0000000000,3.98346e+06
09:19:00.0000000000,3.98603e+06
09:19:30.0000000000,3.98514e+06
09:20:00.0000000000,3.98846e+06
09:20:30.0000000000,3.98174e+06
09:21:00.0000000000,3.98434e+06
09:21:30.0000000000,3.98278e+06
09:22:00.0000000000,3.9827e+06
09:22:30.0000000000,3.98032e+06
09:23:00.0000000000,3.98076e+06
09:23:30.0000000000,3.9769e+06
09:24:00.0000000000,3.97523e+06
09:24:30.0000000000,3.9717e+06
09:25:00.0000000000,3.97148e+06
09:25:30.0000000000,3.9721e+06
09:26:00.0000000000,3.9706e+06
09:26:30.0000000000,3.97306e+06
09:27:00.0000000000,3.9721e+06
09:27:30.0000000000,3.97426e+06
09:28:00.0000000000,3.97636e+06
09:28:30.0000000000,3.97276e+06
09:29:00.0000000000,3.9719e+06
09:29:30.0000000000,3.97364e+06
09:30:00.0000000000,3.97293e+06
09:30:30.0000000000,3.96946e+06
09:31:00.0000000000,3.97006e+06
09:31:30.0000000000,3.96883e+06
09:32:00.0000000000,3.96836e+06
09:32:30.0000000000,3.96414e+06
09:33:00.0000000000,3.96315e+06
09:33:30.0000000000,3.96048e+06
09:34:00.0000000000,3.96047e+06
09:34:30.0000000000,3.96078e+06
09:35:00.0000000000,3.9614e+06
09:35:30.0000000000,3.9597e+06
09:36:00.0000000000,3.96544e+06
09:36:30.0000000000,3.96684e+06
09:37:00.0000000000,3.96845e+06
09:37:30.0000000000,3.96868e+06
09:38:00.0000000000,3.96594e+06
09:38:30.0000000000,3.96754e+06
09:39:00.0000000000,3.96823e+06
09:39:30.0000000000,3.9644e+06
09:40:00.0000000000,3.96434e+06
09:40:30.0000000000,3.96404e+06
09:41:00.0000000000,3.96694e+06
09:41:30.0000000000,3.96521e+06
09:42:00.0000000000,3.96531e+06
09:42:30.0000000000,3.96468e+06
09:43:00.0000000000,3.9652e+06
09:43:30.0000000000,3.96848e+06
09:44:00.0000000000,3.96948e+06
09:44:30.0000000000,3.96982e+06
09:45:00.0000000000,3.96901e+06
09:45:30.0000000000,3.96722e+06
09:46:00.0000000000,3.96662e+06
09:46:30.0000000000,3.96586e+06
09:47:00.0000000000,3.9666e+06
09:47:30.0000000000,3.96792e+06
09:48:00.0000000000,3.96974e+06
09:48:30.0000000000,3.97254e+06
09:49:00.0000000000,3.97364e+06
09:49:30.0000000000,3.97421e+06
09:50:00.0000000000,3.9747e+06
09:50:30.0000000000,3.97124e+06
09:51:00.0000000000,3.97034e+06
09:51:30.0000000000,3.97152e+06
09:52:00.0000000000,3.97123e+06
09:52:30.0000000000,3.97182e+06
09:53:00.0000000000,3.97034e+06
09:53:30.0000000000,3.97174e+06
09:54:00.0000000000,3.97046e+06
09:54:30.0000000000,3.97172e+06
09:55:00.0000000000,3.97258e+06
09:55:30.0000000000,3.9709e+06
09:56:00.0000000000,3.97166e+06
09:56:30.0000000000,3.97038e+06
09:57:00.0000000000,3.97066e+06
09:57:30.0000000000,3.96769e+06
09:58:00.0000000000,3.96799e+06
09:58:30.0000000000,3.96782e+06
09:59:00.0000000000,3.96518e+06
09:59:30.0000000000,3.96932e+06
10:00:00.0000000000,3.96894e+06
10:00:30.0000000000,3.97084e+06
10:01:00.0000000000,3.97042e+06
10:01:30.0000000000,3.96808e+06
10:02:00.0000000000,3.96508e+06
10:02:30.0000000000,3.96517e+06
10:03:00.0000000000,3.9643e+06
10:03:30.0000000000,3.96191e+06
10:04:00.0000000000,3.96002e+06
10:04:30.0000000000,3.95942e+06
10:05:00.0000000000,3.96094e+06
10:05:30.0000000000,3.96216e+06
10:06:00.0000000000,3.96056e+06
10:06:30.0000000000,3.95814e+06
10:07:00.0000000000,3.95664e+06
10:07:30.0000000000,3.95562e+06
10:08:00.0000000000,3.95618e+06
10:08:30.0000000000,3.95643e+06
10:09:00.0000000000,3.9556e+06
10:09:30.0000000000,3.95636e+06
10:10:00.0000000000,3.95581e+06
10:10:30.0000000000,3.9565e+06
10:11:00.0000000000,3.95757e+06
10:11:30.0000000000,3.95769e+06
10:12:00.0000000000,3.95666e+06
10:12:30.0000000000,3.95638e+06
10:13:00.0000000000,3.95394e+06
10:13:30.0000000000,3.95418e+06
10:14:00.0000000000,3.95277e+06
10:14:30.0000000000,3.94914e+06
10:15:00.0000000000,3.95099e+06
10:15:30.0000000000,3.94926e+06
10:16:00.0000000000,3.9429e+06
10:16:30.0000000000,3.94166e+06
10:17:00.0000000000,3.9422e+06
10:17:30.0000000000,3.9414e+06
10:18:00.0000000000,3.94291e+06
10:18:30.0000000000,3.94086e+06
10:19:00.0000000000,3.94532e+06
10:19:30.0000000000,3.94884e+06
10:20:00.0000000000,3.94734e+06
10:20:30.0000000000,3.94573e+06
10:21:00.0000000000,3.94706e+06
10:21:30.0000000000,3.9474e+06
10:22:00.0000000000,3.9488e+06
10:22:30.0000000000,3.95175e+06
10:23:00.0000000000,3.9512e+06
10:23:30.0000000000,3.95062e+06
10:24:00.0000000000,3.95038e+06
10:24:30.0000000000,3.95352e+06
10:25:00.0000000000,3.95369e+06
10:25:30.0000000000,3.95503e+06
10:26:00.0000000000,3.95449e+06
10:26:30.0000000000,3.9554e+06
10:27:00.0000000000,3.95432e+06
10:27:30.0000000000,3.95308e+06
10:28:00.0000000000,3.9538e+06
10:28:30.0000000000,3.95349e+06
10:29:00.0000000000,3.95397e+06
10:29:30.0000000000,3.95485e+06
10:30:00.0000000000,3.95236e+06
10:30:30.0000000000,3.95202e+06
10:31:00.0000000000,3.95147e+06
10:31:30.0000000000,3.9507e+06
10:32:00.0000000000,3.9523e+06
10:32:30.0000000000,3.95106e+06
10:33:00.0000000000,3.94956e+06
10:33:30.0000000000,3.94938e+06
10:34:00.0000000000,3.95154e+06
10:34:30.0000000000,3.95128e+06
10:35:00.0000000000,3.94916e+06
10:35:30.0000000000,3.94972e+06
10:36:00.0000000000,3.94915e+06
10:36:30.0000000000,3.94795e+06
10:37:00.0000000000,3.94745e+06
10:37:30.0000000000,3.94813e+06
10:38:00.0000000000,3.94782e+06
