time,price
09:15:30.0000000000,4.03034e+06
09:16:00.0000000000,4.02962e+06
09:16:30.0000000000,4.03006e+06
09:17:00.0000000000,4.03262e+06
09:17:30.0000000000,4.02986e+06
09:18:00.0000000000,4.03228e+06
09:18:30.0000000000,4.03161e+06
09:19:00.0000000000,4.03075e+06
09:19:30.0000000000,4.03341e+06
09:20:00.0000000000,4.03552e+06
09:20:30.0000000000,4.03506e+06
09:21:00.0000000000,4.03848e+06
09:21:30.0000000000,4.0348e+06
09:22:00.0000000000,4.03302e+06
09:22:30.0000000000,4.03177e+06
09:23:00.0000000000,4.03379e+06
09:23:30.0000000000,4.03585e+06
09:24:00.0000000000,4.03642e+06
09:24:30.0000000000,4.03844e+06
09:25:00.0000000000,4.03972e+06
09:25:30.0000000000,4.03818e+06
09:26:00.0000000000,4.03984e+06
09:26:30.0000000000,4.0383e+06
09:27:00.0000000000,4.03747e+06
09:27:30.0000000000,4.03822e+06
09:28:00.0000000000,4.03824e+06
09:28:30.0000000000,4.03822e+06
09:29:00.0000000000,4.03674e+06
09:29:30.0000000000,4.03634e+06
09:30:00.0000000000,4.03714e+06
09:30:30.0000000000,4.03692e+06
09:31:00.0000000000,4.03754e+06
09:31:30.0000000000,4.03736e+06
09:32:00.0000000000,4.03744e+06
09:32:30.0000000000,4.03735e+06
09:33:00.0000000000,4.03931e+06
09:33:30.0000000000,4.0408e+06
09:34:00.0000000000,4.03956e+06
09:34:30.0000000000,4.04225e+06
09:35:00.0000000000,4.04421e+06
09:35:30.0000000000,4.04602e+06
09:36:00.0000000000,4.0444e+06
09:36:30.0000000000,4.04782e+06
09:37:00.0000000000,4.04622e+06
09:37:30.0000000000,4.04228e+06
09:38:00.0000000000,4.0421e+06
09:38:30.0000000000,4.04152e+06
09:39:00.0000000000,4.04234e+06
09:39:30.0000000000,4.04176e+06
09:40:00.0000000000,4.04265e+06
09:40:30.0000000000,4.04342e+06
09:41:00.0000000000,4.04277e+06
09:41:30.0000000000,4.04162e+06
09:42:00.0000000000,4.04119e+06
09:42:30.0000000000,4.03828e+06
09:43:00.0000000000,4.03826e+06
09:43:30.0000000000,4.03884e+06
09:44:00.0000000000,4.04063e+06
09:44:30.0000000000,4.03807e+06
09:45:00.0000000000,4.03613e+06
09:45:30.0000000000,4.0358e+06
09:46:00.0000000000,4.03556e+06
09:46:30.0000000000,4.03552e+06
09:47:00.0000000000,4.03581e+06
09:47:30.0000000000,4.03525e+06
09:48:00.0000000000,4.03414e+06
09:48:30.0000000000,4.03282e+06
09:49:00.0000000000,4.03224e+06
09:49:30.0000000000,4.03278e+06
09:50:00.0000000000,4.03411e+06
09:50:30.0000000000,4.03573e+06
09:51:00.0000000000,4.03524e+06
09:51:30.0000000000,4.03512e+06
09:52:00.0000000000,4.03462e+06
09:52:30.0000000000,4.03492e+06
09:53:00.0000000000,4.03575e+06
09:53:30.0000000000,4.03394e+06
09:54:00.0000000000,4.03527e+06
09:54:30.0000000000,4.03436e+06
09:55:00.0000000000,4.03542e+06
09:55:30.0000000000,4.0338e+06
09:56:00.0000000000,4.03412e+06
09:56:30.0000000000,4.03349e+06
09:57:00.0000000000,4.03552e+06
09:57:30.0000000000,4.03409e+06
09:58:00.0000000000,4.03311e+06
09:58:30.0000000000,4.03314e+06
09:59:00.0000000000,4.03441e+06
09:59:30.0000000000,4.03414e+06
10:00:00.0000000000,4.03402e+06
10:00:30.0000000000,4.03435e+06
10:01:00.0000000000,4.03626e+06
10:01:30.0000000000,4.03671e+06
10:02:00.0000000000,4.03614e+06
10:02:30.0000000000,4.03552e+06
10:03:00.0000000000,4.0351e+06
10:03:30.0000000000,4.0345e+06
10:04:00.0000000000,4.0344e+06
10:04:30.0000000000,4.03392e+06
10:05:00.0000000000,4.03339e+06
10:05:30.0000000000,4.0331e+06
10:06:00.0000000000,4.0325e+06
10:06:30.0000000000,4.03114e+06
10:07:00.0000000000,4.03006e+06
10:07:30.0000000000,4.03167e+06
10:08:00.0000000000,4.03214e+06
10:08:30.0000000000,4.03256e+06
10:09:00.0000000000,4.03282e+06
10:09:30.0000000000,4.03388e+06
10:10:00.0000000000,4.03498e+06
10:10:30.0000000000,4.03662e+06
10:11:00.0000000000,4.03775e+06
10:11:30.0000000000,4.03714e+06
10:12:00.0000000000,4.03748e+06
10:12:30.0000000000,4.03924e+06
10:13:00.0000000000,4.04073e+06
10:13:30.0000000000,4.04136e+06
10:14:00.0000000000,4.04422e+06
10:14:30.0000000000,4.04339e+06
10:15:00.0000000000,4.04639e+06
10:15:30.0000000000,4.04689e+06
10:16:00.0000000000,4.04449e+06
10:16:30.0000000000,4.04362e+06
10:17:00.0000000000,4.0435e+06
10:17:30.0000000000,4.04208e+06
10:18:00.0000000000,4.04118e+06
10:18:30.0000000000,4.04168e+06
10:19:00.0000000000,4.03882e+06
10:19:30.0000000000,4.03903e+06
10:20:00.0000000000,4.03974e+06
10:20:30.0000000000,4.0398e+06
10:21:00.0000000000,4.03818e+06
10:21:30.0000000000,4.03919e+06
10:22:00.0000000000,4.03884e+06
10:22:30.0000000000,4.03974e+06
10:23:00.0000000000,4.03948e+06
10:23:30.0000000000,4.04088e+06
10:24:00.0000000000,4.04066e+06
10:24:30.0000000000,4.04164e+06
10:25:00.0000000000,4.0425e+06
10:25:30.0000000000,4.04252e+06
10:26:00.0000000000,4.04129e+06
10:26:30.0000000000,4.04066e+06
10:27:00.0000000000,4.03902e+06
10:27:30.0000000000,4.03823e+06
10:28:00.0000000000,4.0382e+06
10:28:30.0000000000,4.03776e+06
10:29:00.0000000000,4.03696e+06
10:29:30.0000000000,4.03782e+06
10:30:00.0000000000,4.03852e+06
10:30:30.0000000000,4.03834e+06
10:31:00.0000000000,4.03813e+06
10:31:30.0000000000,4.03952e+06
10:32:00.0000000000,4.03984e+06
10:32:30.0000000000,4.03946e+06
10:33:00.0000000000,4.04024e+06
10:33:30.0000000000,4.03984e+06
10:34:00.0000000000,4.04049e+06
10:34:30.0000000000,4.03952e+06
10:35:00.0000000000,4.04028e+06
10:35:30.0000000000,4.0394e+06
10:36:00.0000000000,4.03988e+06
10:36:30.0000000000,4.03951e+06
10:37:00.0000000000,4.0386e+06
10:37:30.0000000000,4.03926e+06
10:38:00.0000000000,4.03892e+06
10:38:30.0000000000,4.0389e+06
10:39:00.0000000000,4.03954e+06
10:39:30.0000000000,4.03878e+06
10:40:00.0000000000,4.03864e+06
10:40:30.0000000000,4.03864e+06
10:41:00.0000000000,4.03827e+06
10:41:30.0000000000,4.038e+06
10:42:00.0000000000,4.03788e+06
10:42:30.0000000000,4.0377e+06
10:43:00.0000000000,4.03808e+06
10:43:30.0000000000,4.03781e+06
10:44:00.0000000000,4.03968e+06
10:44:30.0000000000,4.03863e+06
10:45:00.0000000000,4.03918e+06
10:45:30.0000000000,4.03848e+06
10:46:00.0000000000,4.03857e+06
10:46:30.0000000000,4.03853e+06
10:47:00.0000000000,4.03855e+06
10:47:30.0000000000,4.03867e+06
10:48:00.0000000000,4.03919e+06
10:48:30.0000000000,4.0394e+06
10:49:00.0000000000,4.03897e+06
10:49:30.0000000000,4.03897e+06
10:50:00.0000000000,4.03876e+06
10:50:30.0000000000,4.0382e+06
10:51:00.0000000000,4.03791e+06
10:51:30.0000000000,4.03763e+06
10:52:00.0000000000,4.03704e+06
10:52:30.0000000000,4.03712e+06
10:53:00.0000000000,4.03582e+06
10:53:30.0000000000,4.0357e+06
10:54:00.0000000000,4.0341e+06
10:54:30.0000000000,4.03619e+06
10:55:00.0000000000,4.0365e+06
10:55:30.0000000000,4.03574e+06
10:56:00.0000000000,4.03679e+06
10:56:30.0000000000,4.03667e+06
10:57:00.0000000000,4.03618e+06
10:57:30.0000000000,4.03712e+06
10:58:00.0000000000,4.03614e+06
10:58:30.0000000000,4.03588e+06
10:59:00.0000000000,4.03564e+06
10:59:30.0000000000,4.03596e+06
11:00:00.0000000000,4.03582e+06
11:00:30.0000000000,4.03636e+06
11:01:00.0000000000,4.03628e+06
11:01:30.0000000000,4.03686e+06
11:02:00.0000000000,4.03761e+06
11:02:30.0000000000,4.03656e+06
11:03:00.0000000000,4.03585e+06
11:03:30.0000000000,4.0358e+06
11:04:00.0000000000,4.03496e+06
11:04:30.0000000000,4.03411e+06
11:05:00.0000000000,4.0338e+06
11:05:30.0000000000,4.03422e+06
11:06:00.0000000000,4.03504e+06
11:06:30.0000000000,4.03418e+06
11:07:00.0000000000,4.03504e+06
11:07:30.0000000000,4.03482e+06
11:08:00.0000000000,4.03496e+06
11:08:30.0000000000,4.03416e+06
11:09:00.0000000000,4.0349e+06
11:09:30.0000000000,4.03394e+06
11:10:00.0000000000,4.0348e+06
11:10:30.0000000000,4.03444e+06
11:11:00.0000000000,4.0346e+06
11:11:30.0000000000,4.03392e+06
11:12:00.0000000000,4.03383e+06
11:12:30.0000000000,4.03274e+06
11:13:00.0000000000,4.03292e+06
11:13:30.0000000000,4.03298e+06
11:14:00.0000000000,4.03343e+06
11:14:30.0000000000,4.03206e+06
11:15:00.0000000000,4.03186e+06
11:15:30.0000000000,4.03166e+06
11:16:00.0000000000,4.03236e+06
11:16:30.0000000000,4.03297e+06
11:17:00.0000000000,4.03259e+06
11:17:30.0000000000,4.03278e+06
11:18:00.0000000000,4.0334e+06
11:18:30.0000000000,4.03388e+06
11:19:00.0000000000,4.034e+06
11:19:30.0000000000,4.03382e+06
11:20:00.0000000000,4.03384e+06
11:20:30.0000000000,4.03348e+06
11:21:00.0000000000,4.03377e+06
11:21:30.0000000000,4.03325e+06
11:22:00.0000000000,4.03301e+06
11:22:30.0000000000,4.03379e+06
11:23:00.0000000000,4.03401e+06
11:23:30.0000000000,4.03415e+06
11:24:00.0000000000,4.03444e+06
11:24:30.0000000000,4.03476e+06
11:25:00.0000000000,4.03472e+06
11:25:30.0000000000,4.0346e+06
11:26:00.0000000000,4.03458e+06
11:26:30.0000000000,4.03474e+06
11:27:00.0000000000,4.03518e+06
11:27:30.0000000000,4.03546e+06
11:28:00.0000000000,4.03502e+06
11:28:30.0000000000,4.03536e+06
11:29:00.0000000000,4.03442e+06
11:29:30.0000000000,4.03392e+06
11:30:00.0000000000,4.03386e+06
11:30:30.0000000000,4.0334e+06
11:31:00.0000000000,4.03374e+06
11:31:30.0000000000,4.03343e+06
11:32:00.0000000000,4.03372e+06
11:32:30.0000000000,4.03282e+06
11:33:00.0000000000,4.03268e+06
11:33:30.0000000000,4.03262e+06
11:34:00.0000000000,4.03296e+06
11:34:30.0000000000,4.03318e+06
11:35:00.0000000000,4.03304e+06
11:35:30.0000000000,4.03336e+06
11:36:00.0000000000,4.03403e+06
11:36:30.0000000000,4.03374e+06
11:37:00.0000000000,4.03387e+06
11:37:30.0000000000,4.0333e+06
11:38:00.0000000000,4.03316e+06
11:38:30.0000000000,4.03392e+06
11:39:00.0000000000,4.03426e+06
11:39:30.0000000000,4.03361e+06
11:40:00.0000000000,4.03491e+06
11:40:30.0000000000,4.03402e+06
11:41:00.0000000000,4.0347e+06
11:41:30.0000000000,4.03388e+06
11:42:00.0000000000,4.03362e+06
11:42:30.0000000000,4.03398e+06
11:43:00.0000000000,4.03536e+06
11:43:30.0000000000,4.037e+06
11:44:00.0000000000,4.03706e+06
11:44:30.0000000000,4.03628e+06
11:45:00.0000000000,4.03728e+06
11:45:30.0000000000,4.03731e+06
11:46:00.0000000000,4.03758e+06
11:46:30.0000000000,4.03754e+06
11:47:00.0000000000,4.03822e+06
11:47:30.0000000000,4.03822e+06
11:48:00.0000000000,4.03713e+06
11:48:30.0000000000,4.0374e+06
11:49:00.0000000000,4.0369e+06
11:49:30.0000000000,4.03638e+06
11:50:00.0000000000,4.03658e+06
11:50:30.0000000000,4.03767e+06
11:51:00.0000000000,4.03785e+06
11:51:30.0000000000,4.03779e+06
11:52:00.0000000000,4.0377e+06
11:52:30.0000000000,4.03792e+06
11:53:00.0000000000,4.03778e+06
11:53:30.0000000000,4.03738e+06
11:54:00.0000000000,4.03766e+06
11:54:30.0000000000,4.0379e+06
11:55:00.0000000000,4.03802e+06
11:55:30.0000000000,4.03862e+06
11:56:00.0000000000,4.03934e+06
11:56:30.0000000000,4.03886e+06
11:57:00.0000000000,4.03936e+06
11:57:30.0000000000,4.03904e+06
11:58:00.0000000000,4.03873e+06
11:58:30.0000000000,4.03754e+06
11:59:00.0000000000,4.03842e+06
11:59:30.0000000000,4.0385e+06
12:00:00.0000000000,4.03892e+06
12:00:30.0000000000,4.03932e+06
12:01:00.0000000000,4.03948e+06
12:01:30.0000000000,4.0389e+06
12:02:00.0000000000,4.03948e+06
12:02:30.0000000000,4.03912e+06
12:03:00.0000000000,4.03911e+06
12:03:30.0000000000,4.03864e+06
12:04:00.0000000000,4.0387e+06
12:04:30.0000000000,4.0378e+06
12:05:00.0000000000,4.03924e+06
12:05:30.0000000000,4.03858e+06
12:06:00.0000000000,4.03986e+06
12:06:30.0000000000,4.03912e+06
12:07:00.0000000000,4.0392e+06
12:07:30.0000000000,4.0384e+06
12:08:00.0000000000,4.03899e+06
12:08:30.0000000000,4.03824e+06
12:09:00.0000000000,4.0389e+06
12:09:30.0000000000,4.03832e+06
12:10:00.0000000000,4.04046e+06
12:10:30.0000000000,4.03978e+06
12:11:00.0000000000,4.04007e+06
12:11:30.0000000000,4.03936e+06
12:12:00.0000000000,4.0392e+06
12:12:30.0000000000,4.03922e+06
12:13:00.0000000000,4.03966e+06
12:13:30.0000000000,4.0401e+06
12:14:00.0000000000,4.04016e+06
12:14:30.0000000000,4.03928e+06
12:15:00.0000000000,4.03978e+06
12:15:30.0000000000,4.03962e+06
12:16:00.0000000000,4.04132e+06
12:16:30.0000000000,4.04152e+06
12:17:00.0000000000,4.04154e+06
12:17:30.0000000000,4.04166e+06
12:18:00.0000000000,4.04074e+06
12:18:30.0000000000,4.04131e+06
12:19:00.0000000000,4.04139e+06
12:19:30.0000000000,4.04094e+06
12:20:00.0000000000,4.04051e+06
12:20:30.0000000000,4.04008e+06
12:21:00.0000000000,4.04048e+06
12:21:30.0000000000,4.04062e+06
12:22:00.0000000000,4.04115e+06
12:22:30.0000000000,4.04074e+06
12:23:00.0000000000,4.04064e+06
12:23:30.0000000000,4.04064e+06
12:24:00.0000000000,4.04088e+06
12:24:30.0000000000,4.04074e+06
12:25:00.0000000000,4.04029e+06
12:25:30.0000000000,4.04094e+06
12:26:00.0000000000,4.04222e+06
12:26:30.0000000000,4.04277e+06
12:27:00.0000000000,4.04274e+06
12:27:30.0000000000,4.04254e+06
12:28:00.0000000000,4.04286e+06
12:28:30.0000000000,4.04344e+06
12:29:00.0000000000,4.0434e+06
12:29:30.0000000000,4.04305e+06
12:30:00.0000000000,4.04318e+06
12:30:30.0000000000,4.04316e+06
12:31:00.0000000000,4.04346e+06
12:31:30.0000000000,4.04299e+06
12:32:00.0000000000,4.04336e+06
12:32:30.0000000000,4.04264e+06
12:33:00.0000000000,4.04328e+06
12:33:30.0000000000,4.04278e+06
12:34:00.0000000000,4.04408e+06
12:34:30.0000000000,4.04262e+06
12:35:00.0000000000,4.0433e+06
12:35:30.0000000000,4.0429e+06
12:36:00.0000000000,4.04245e+06
12:36:30.0000000000,4.0417e+06
12:37:00.0000000000,4.04152e+06
12:37:30.0000000000,4.04186e+06
12:38:00.0000000000,4.04175e+06
12:38:30.0000000000,4.04192e+06
12:39:00.0000000000,4.04251e+06
12:39:30.0000000000,4.04211e+06
12:40:00.0000000000,4.04263e+06
12:40:30.0000000000,4.04344e+06
12:41:00.0000000000,4.04364e+06
12:41:30.0000000000,4.04396e+06
12:42:00.0000000000,4.04531e+06
12:42:30.0000000000,4.04452e+06
12:43:00.0000000000,4.04379e+06
12:43:30.0000000000,4.04332e+06
12:44:00.0000000000,4.04416e+06
12:44:30.0000000000,4.044e+06
12:45:00.0000000000,4.04464e+06
12:45:30.0000000000,4.04388e+06
12:46:00.0000000000,4.04308e+06
12:46:30.0000000000,4.04266e+06
12:47:00.0000000000,4.04198e+06
12:47:30.0000000000,4.04122e+06
12:48:00.0000000000,4.04038e+06
12:48:30.0000000000,4.03934e+06
12:49:00.0000000000,4.03851e+06
12:49:30.0000000000,4.03866e+06
12:50:00.0000000000,4.03952e+06
12:50:30.0000000000,4.03942e+06
12:51:00.0000000000,4.03862e+06
12:51:30.0000000000,4.0391e+06
12:52:00.0000000000,4.03863e+06
12:52:30.0000000000,4.0385e+06
12:53:00.0000000000,4.03894e+06
12:53:30.0000000000,4.03857e+06
12:54:00.0000000000,4.03948e+06
12:54:30.0000000000,4.04021e+06
12:55:00.0000000000,4.03984e+06
12:55:30.0000000000,4.03946e+06
12:56:00.0000000000,4.03958e+06
12:56:30.0000000000,4.04019e+06
12:57:00.0000000000,4.03962e+06
12:57:30.0000000000,4.03984e+06
12:58:00.0000000000,4.04121e+06
12:58:30.0000000000,4.04124e+06
12:59:00.0000000000,4.0416e+06
12:59:30.0000000000,4.04206e+06
13:00:00.0000000000,4.04289e+06
13:00:30.0000000000,4.04336e+06
13:01:00.0000000000,4.04342e+06
13:01:30.0000000000,4.0443e+06
13:02:00.0000000000,4.04418e+06
13:02:30.0000000000,4.04384e+06
13:03:00.0000000000,4.04371e+06
13:03:30.0000000000,4.04318e+06
13:04:00.0000000000,4.04289e+06
13:04:30.0000000000,4.04312e+06
13:05:00.0000000000,4.04342e+06
13:05:30.0000000000,4.04396e+06
13:06:00.0000000000,4.04369e+06
13:06:30.0000000000,4.04348e+06
13:07:00.0000000000,4.04383e+06
13:07:30.0000000000,4.04372e+06
13:08:00.0000000000,4.04458e+06
13:08:30.0000000000,4.04397e+06
13:09:00.0000000000,4.04434e+06
13:09:30.0000000000,4.04427e+06
13:10:00.0000000000,4.04456e+06
13:10:30.0000000000,4.04385e+06
13:11:00.0000000000,4.04442e+06
13:11:30.0000000000,4.0437e+06
13:12:00.0000000000,4.04392e+06
13:12:30.0000000000,4.0443e+06
13:13:00.0000000000,4.04496e+06
13:13:30.0000000000,4.04458e+06
13:14:00.0000000000,4.04472e+06
13:14:30.0000000000,4.04462e+06
13:15:00.0000000000,4.04472e+06
13:15:30.0000000000,4.04576e+06
13:16:00.0000000000,4.0465e+06
13:16:30.0000000000,4.04578e+06
13:17:00.0000000000,4.0466e+06
13:17:30.0000000000,4.04669e+06
13:18:00.0000000000,4.04618e+06
13:18:30.0000000000,4.04592e+06
