time,price
09:15:30.0000000000,3.03046e+06
09:16:00.0000000000,3.0337e+06
09:16:30.0000000000,3.03636e+06
09:17:00.0000000000,3.03168e+06
09:17:30.0000000000,3.03264e+06
09:18:00.0000000000,3.03388e+06
09:18:30.0000000000,3.03264e+06
09:19:00.0000000000,3.03232e+06
09:19:30.0000000000,3.03246e+06
09:20:00.0000000000,3.03148e+06
09:20:30.0000000000,3.03098e+06
09:21:00.0000000000,3.0325e+06
09:21:30.0000000000,3.03224e+06
09:22:00.0000000000,3.03288e+06
09:22:30.0000000000,3.03535e+06
09:23:00.0000000000,3.0365e+06
09:23:30.0000000000,3.03586e+06
09:24:00.0000000000,3.03825e+06
09:24:30.0000000000,3.0392e+06
09:25:00.0000000000,3.03757e+06
09:25:30.0000000000,3.03974e+06
09:26:00.0000000000,3.03916e+06
09:26:30.0000000000,3.0389e+06
09:27:00.0000000000,3.03732e+06
09:27:30.0000000000,3.03869e+06
09:28:00.0000000000,3.04016e+06
09:28:30.0000000000,3.03814e+06
09:29:00.0000000000,3.03507e+06
09:29:30.0000000000,3.0351e+06
09:30:00.0000000000,3.035e+06
09:30:30.0000000000,3.03646e+06
09:31:00.0000000000,3.0354e+06
09:31:30.0000000000,3.03538e+06
09:32:00.0000000000,3.03512e+06
09:32:30.0000000000,3.03652e+06
09:33:00.0000000000,3.03688e+06
09:33:30.0000000000,3.03594e+06
09:34:00.0000000000,3.03693e+06
09:34:30.0000000000,3.03758e+06
09:35:00.0000000000,3.03827e+06
09:35:30.0000000000,3.04234e+06
09:36:00.0000000000,3.04118e+06
09:36:30.0000000000,3.04092e+06
09:37:00.0000000000,3.04052e+06
09:37:30.0000000000,3.03928e+06
09:38:00.0000000000,3.03866e+06
09:38:30.0000000000,3.03976e+06
09:39:00.0000000000,3.03902e+06
09:39:30.0000000000,3.03995e+06
09:40:00.0000000000,3.04117e+06
09:40:30.0000000000,3.04058e+06
09:41:00.0000000000,3.03898e+06
09:41:30.0000000000,3.03942e+06
09:42:00.0000000000,3.03922e+06
09:42:30.0000000000,3.03613e+06
09:43:00.0000000000,3.0337e+06
09:43:30.0000000000,3.03384e+06
09:44:00.0000000000,3.03371e+06
09:44:30.0000000000,3.03328e+06
09:45:00.0000000000,3.03123e+06
09:45:30.0000000000,3.03339e+06
09:46:00.0000000000,3.03248e+06
09:46:30.0000000000,3.03198e+06
09:47:00.0000000000,3.03026e+06
09:47:30.0000000000,3.0315e+06
09:48:00.0000000000,3.03283e+06
09:48:30.0000000000,3.03185e+06
09:49:00.0000000000,3.03263e+06
09:49:30.0000000000,3.03301e+06
09:50:00.0000000000,3.03333e+06
09:50:30.0000000000,3.03326e+06
09:51:00.0000000000,3.03374e+06
09:51:30.0000000000,3.0339e+06
09:52:00.0000000000,3.03343e+06
09:52:30.0000000000,3.03272e+06
09:53:00.0000000000,3.03292e+06
09:53:30.0000000000,3.03368e+06
09:54:00.0000000000,3.03304e+06
09:54:30.0000000000,3.0342e+06
09:55:00.0000000000,3.03596e+06
09:55:30.0000000000,3.03607e+06
09:56:00.0000000000,3.03628e+06
09:56:30.0000000000,3.03577e+06
09:57:00.0000000000,3.03684e+06
09:57:30.0000000000,3.03588e+06
09:58:00.0000000000,3.0375e+06
09:58:30.0000000000,3.03646e+06
