time,price
09:15:30.0000000000,2.98018e+06
09:16:00.0000000000,2.9853e+06
09:16:30.0000000000,2.98779e+06
09:17:00.0000000000,2.98722e+06
09:17:30.0000000000,2.99066e+06
09:18:00.0000000000,2.99091e+06
09:18:30.0000000000,2.9894e+06
09:19:00.0000000000,2.99112e+06
09:19:30.0000000000,2.99446e+06
09:20:00.0000000000,2.99366e+06
09:20:30.0000000000,2.99148e+06
09:21:00.0000000000,2.99352e+06
09:21:30.0000000000,2.99516e+06
09:22:00.0000000000,2.99525e+06
09:22:30.0000000000,2.99108e+06
09:23:00.0000000000,2.993e+06
09:23:30.0000000000,2.99184e+06
09:24:00.0000000000,2.9895e+06
09:24:30.0000000000,2.98902e+06
09:25:00.0000000000,2.9896e+06
09:25:30.0000000000,2.98827e+06
09:26:00.0000000000,2.98594e+06
09:26:30.0000000000,2.98688e+06
09:27:00.0000000000,2.98654e+06
09:27:30.0000000000,2.99005e+06
09:28:00.0000000000,2.98966e+06
09:28:30.0000000000,2.99195e+06
09:29:00.0000000000,2.99256e+06
09:29:30.0000000000,2.99301e+06
09:30:00.0000000000,2.99172e+06
09:30:30.0000000000,2.98923e+06
09:31:00.0000000000,2.99102e+06
09:31:30.0000000000,2.99166e+06
09:32:00.0000000000,2.99186e+06
09:32:30.0000000000,2.99086e+06
09:33:00.0000000000,2.99102e+06
09:33:30.0000000000,2.99074e+06
09:34:00.0000000000,2.99118e+06
09:34:30.0000000000,2.99091e+06
09:35:00.0000000000,2.98912e+06
09:35:30.0000000000,2.99126e+06
09:36:00.0000000000,2.98915e+06
09:36:30.0000000000,2.99021e+06
09:37:00.0000000000,2.99028e+06
09:37:30.0000000000,2.991e+06
09:38:00.0000000000,2.99109e+06
09:38:30.0000000000,2.99148e+06
09:39:00.0000000000,2.99248e+06
09:39:30.0000000000,2.99428e+06
09:40:00.0000000000,2.99358e+06
09:40:30.0000000000,2.99064e+06
09:41:00.0000000000,2.99214e+06
09:41:30.0000000000,2.99128e+06
09:42:00.0000000000,2.98806e+06
09:42:30.0000000000,2.98986e+06
09:43:00.0000000000,2.99036e+06
09:43:30.0000000000,2.99056e+06
09:44:00.0000000000,2.99204e+06
09:44:30.0000000000,2.99139e+06
09:45:00.0000000000,2.99208e+06
09:45:30.0000000000,2.99366e+06
09:46:00.0000000000,2.99332e+06
09:46:30.0000000000,2.99283e+06
09:47:00.0000000000,2.99246e+06
09:47:30.0000000000,2.99255e+06
09:48:00.0000000000,2.99388e+06
09:48:30.0000000000,2.99498e+06
09:49:00.0000000000,2.99398e+06
09:49:30.0000000000,2.99272e+06
09:50:00.0000000000,2.99136e+06
09:50:30.0000000000,2.99184e+06
09:51:00.0000000000,2.99329e+06
09:51:30.0000000000,2.99675e+06
09:52:00.0000000000,2.99802e+06
09:52:30.0000000000,2.99794e+06
09:53:00.0000000000,2.99758e+06
09:53:30.0000000000,2.99814e+06
09:54:00.0000000000,2.99867e+06
09:54:30.0000000000,2.99898e+06
09:55:00.0000000000,2.9999e+06
09:55:30.0000000000,3.00002e+06
09:56:00.0000000000,3.00012e+06
09:56:30.0000000000,3.00136e+06
09:57:00.0000000000,3.0021e+06
09:57:30.0000000000,3.00094e+06
09:58:00.0000000000,3.00124e+06
09:58:30.0000000000,3.00195e+06
09:59:00.0000000000,3.00235e+06
09:59:30.0000000000,3.00243e+06
10:00:00.0000000000,3.00216e+06
10:00:30.0000000000,3.00384e+06
10:01:00.0000000000,3.00265e+06
10:01:30.0000000000,3.00212e+06
10:02:00.0000000000,2.99958e+06
10:02:30.0000000000,3.00129e+06
10:03:00.0000000000,3.0023e+06
10:03:30.0000000000,3.002e+06
10:04:00.0000000000,3.00155e+06
10:04:30.0000000000,3.00235e+06
10:05:00.0000000000,3.00326e+06
10:05:30.0000000000,3.00304e+06
10:06:00.0000000000,3.00321e+06
10:06:30.0000000000,3.00306e+06
10:07:00.0000000000,3.00436e+06
10:07:30.0000000000,3.00379e+06
10:08:00.0000000000,3.00421e+06
10:08:30.0000000000,3.00546e+06
10:09:00.0000000000,3.00556e+06
10:09:30.0000000000,3.00664e+06
10:10:00.0000000000,3.00657e+06
10:10:30.0000000000,3.00542e+06
10:11:00.0000000000,3.00642e+06
10:11:30.0000000000,3.00584e+06
10:12:00.0000000000,3.00515e+06
10:12:30.0000000000,3.00474e+06
10:13:00.0000000000,3.00471e+06
10:13:30.0000000000,3.00488e+06
10:14:00.0000000000,3.00529e+06
10:14:30.0000000000,3.0054e+06
10:15:00.0000000000,3.00396e+06
10:15:30.0000000000,3.00374e+06
10:16:00.0000000000,3.00308e+06
10:16:30.0000000000,3.00508e+06
10:17:00.0000000000,3.00621e+06
10:17:30.0000000000,3.00733e+06
10:18:00.0000000000,3.00708e+06
10:18:30.0000000000,3.00726e+06
10:19:00.0000000000,3.00733e+06
10:19:30.0000000000,3.00785e+06
10:20:00.0000000000,3.00862e+06
10:20:30.0000000000,3.00862e+06
10:21:00.0000000000,3.00876e+06
10:21:30.0000000000,3.00912e+06
10:22:00.0000000000,3.00887e+06
10:22:30.0000000000,3.00816e+06
10:23:00.0000000000,3.00889e+06
10:23:30.0000000000,3.00777e+06
10:24:00.0000000000,3.006e+06
10:24:30.0000000000,3.0063e+06
10:25:00.0000000000,3.00539e+06
10:25:30.0000000000,3.00406e+06
10:26:00.0000000000,3.00434e+06
10:26:30.0000000000,3.00522e+06
10:27:00.0000000000,3.00652e+06
10:27:30.0000000000,3.00635e+06
10:28:00.0000000000,3.00723e+06
10:28:30.0000000000,3.00671e+06
10:29:00.0000000000,3.00853e+06
10:29:30.0000000000,3.00902e+06
10:30:00.0000000000,3.00969e+06
10:30:30.0000000000,3.01078e+06
10:31:00.0000000000,3.01084e+06
10:31:30.0000000000,3.0117e+06
10:32:00.0000000000,3.01132e+06
10:32:30.0000000000,3.01018e+06
10:33:00.0000000000,3.00942e+06
10:33:30.0000000000,3.00909e+06
10:34:00.0000000000,3.00914e+06
10:34:30.0000000000,3.00938e+06
10:35:00.0000000000,3.00954e+06
10:35:30.0000000000,3.0095e+06
10:36:00.0000000000,3.00952e+06
10:36:30.0000000000,3.00898e+06
10:37:00.0000000000,3.00986e+06
10:37:30.0000000000,3.00924e+06
10:38:00.0000000000,3.00954e+06
10:38:30.0000000000,3.00851e+06
10:39:00.0000000000,3.00892e+06
10:39:30.0000000000,3.00962e+06
10:40:00.0000000000,3.011e+06
10:40:30.0000000000,3.00976e+06
10:41:00.0000000000,3.00947e+06
10:41:30.0000000000,3.01053e+06
10:42:00.0000000000,3.00952e+06
10:42:30.0000000000,3.01006e+06
10:43:00.0000000000,3.01094e+06
10:43:30.0000000000,3.01124e+06
10:44:00.0000000000,3.01009e+06
10:44:30.0000000000,3.01107e+06
10:45:00.0000000000,3.0101e+06
10:45:30.0000000000,3.01002e+06
10:46:00.0000000000,3.01084e+06
10:46:30.0000000000,3.01052e+06
10:47:00.0000000000,3.0106e+06
10:47:30.0000000000,3.00991e+06
10:48:00.0000000000,3.00912e+06
10:48:30.0000000000,3.01226e+06
10:49:00.0000000000,3.01056e+06
10:49:30.0000000000,3.01036e+06
10:50:00.0000000000,3.00993e+06
10:50:30.0000000000,3.00978e+06
10:51:00.0000000000,3.00982e+06
10:51:30.0000000000,3.00967e+06
10:52:00.0000000000,3.0108e+06
10:52:30.0000000000,3.01126e+06
10:53:00.0000000000,3.01178e+06
10:53:30.0000000000,3.01234e+06
10:54:00.0000000000,3.013e+06
10:54:30.0000000000,3.0128e+06
10:55:00.0000000000,3.01287e+06
10:55:30.0000000000,3.01319e+06
10:56:00.0000000000,3.01349e+06
10:56:30.0000000000,3.01364e+06
10:57:00.0000000000,3.01394e+06
10:57:30.0000000000,3.0145e+06
10:58:00.0000000000,3.01505e+06
10:58:30.0000000000,3.01525e+06
10:59:00.0000000000,3.0147e+06
10:59:30.0000000000,3.01518e+06
11:00:00.0000000000,3.01348e+06
11:00:30.0000000000,3.01238e+06
11:01:00.0000000000,3.0128e+06
11:01:30.0000000000,3.01272e+06
11:02:00.0000000000,3.01228e+06
11:02:30.0000000000,3.01274e+06
11:03:00.0000000000,3.01305e+06
11:03:30.0000000000,3.0127e+06
11:04:00.0000000000,3.01254e+06
11:04:30.0000000000,3.01285e+06
11:05:00.0000000000,3.01258e+06
11:05:30.0000000000,3.01186e+06
11:06:00.0000000000,3.01145e+06
11:06:30.0000000000,3.01234e+06
11:07:00.0000000000,3.01209e+06
11:07:30.0000000000,3.01258e+06
11:08:00.0000000000,3.01217e+06
11:08:30.0000000000,3.01258e+06
11:09:00.0000000000,3.01328e+06
11:09:30.0000000000,3.01434e+06
11:10:00.0000000000,3.01462e+06
11:10:30.0000000000,3.0135e+06
11:11:00.0000000000,3.01414e+06
11:11:30.0000000000,3.01362e+06
11:12:00.0000000000,3.01451e+06
11:12:30.0000000000,3.01473e+06
11:13:00.0000000000,3.0153e+06
11:13:30.0000000000,3.01495e+06
11:14:00.0000000000,3.01523e+06
11:14:30.0000000000,3.0152e+06
11:15:00.0000000000,3.01544e+06
11:15:30.0000000000,3.01606e+06
11:16:00.0000000000,3.01602e+06
11:16:30.0000000000,3.01632e+06
11:17:00.0000000000,3.01604e+06
11:17:30.0000000000,3.01693e+06
11:18:00.0000000000,3.01682e+06
11:18:30.0000000000,3.01678e+06
11:19:00.0000000000,3.01672e+06
11:19:30.0000000000,3.0164e+06
11:20:00.0000000000,3.01612e+06
11:20:30.0000000000,3.0158e+06
11:21:00.0000000000,3.01605e+06
11:21:30.0000000000,3.0171e+06
11:22:00.0000000000,3.01656e+06
11:22:30.0000000000,3.01634e+06
11:23:00.0000000000,3.0172e+06
11:23:30.0000000000,3.01761e+06
11:24:00.0000000000,3.01817e+06
11:24:30.0000000000,3.01869e+06
11:25:00.0000000000,3.01801e+06
11:25:30.0000000000,3.01784e+06
11:26:00.0000000000,3.0178e+06
11:26:30.0000000000,3.01788e+06
11:27:00.0000000000,3.01616e+06
11:27:30.0000000000,3.01571e+06
11:28:00.0000000000,3.01342e+06
11:28:30.0000000000,3.01432e+06
11:29:00.0000000000,3.01408e+06
11:29:30.0000000000,3.0144e+06
11:30:00.0000000000,3.01466e+06
11:30:30.0000000000,3.01576e+06
11:31:00.0000000000,3.01635e+06
11:31:30.0000000000,3.01672e+06
11:32:00.0000000000,3.0167e+06
11:32:30.0000000000,3.01629e+06
11:33:00.0000000000,3.0163e+06
11:33:30.0000000000,3.01688e+06
11:34:00.0000000000,3.0166e+06
11:34:30.0000000000,3.01686e+06
11:35:00.0000000000,3.017e+06
11:35:30.0000000000,3.01657e+06
11:36:00.0000000000,3.01746e+06
11:36:30.0000000000,3.01756e+06
11:37:00.0000000000,3.01782e+06
11:37:30.0000000000,3.01708e+06
11:38:00.0000000000,3.01725e+06
11:38:30.0000000000,3.01736e+06
11:39:00.0000000000,3.01759e+06
11:39:30.0000000000,3.01795e+06
11:40:00.0000000000,3.01884e+06
11:40:30.0000000000,3.01904e+06
11:41:00.0000000000,3.01912e+06
11:41:30.0000000000,3.01901e+06
11:42:00.0000000000,3.01643e+06
11:42:30.0000000000,3.01675e+06
11:43:00.0000000000,3.01574e+06
11:43:30.0000000000,3.017e+06
11:44:00.0000000000,3.01778e+06
11:44:30.0000000000,3.01842e+06
11:45:00.0000000000,3.01858e+06
11:45:30.0000000000,3.01906e+06
11:46:00.0000000000,3.01881e+06
11:46:30.0000000000,3.01915e+06
11:47:00.0000000000,3.01898e+06
11:47:30.0000000000,3.01726e+06
11:48:00.0000000000,3.01773e+06
11:48:30.0000000000,3.01696e+06
11:49:00.0000000000,3.01566e+06
11:49:30.0000000000,3.01728e+06
11:50:00.0000000000,3.0181e+06
11:50:30.0000000000,3.01768e+06
11:51:00.0000000000,3.0171e+06
11:51:30.0000000000,3.01705e+06
11:52:00.0000000000,3.01488e+06
11:52:30.0000000000,3.01578e+06
11:53:00.0000000000,3.01633e+06
11:53:30.0000000000,3.01554e+06
11:54:00.0000000000,3.01495e+06
11:54:30.0000000000,3.01584e+06
11:55:00.0000000000,3.01574e+06
11:55:30.0000000000,3.01663e+06
11:56:00.0000000000,3.01718e+06
11:56:30.0000000000,3.01679e+06
11:57:00.0000000000,3.01696e+06
11:57:30.0000000000,3.01702e+06
11:58:00.0000000000,3.01761e+06
11:58:30.0000000000,3.01801e+06
11:59:00.0000000000,3.01764e+06
11:59:30.0000000000,3.01686e+06
12:00:00.0000000000,3.0173e+06
12:00:30.0000000000,3.01752e+06
12:01:00.0000000000,3.01662e+06
12:01:30.0000000000,3.01706e+06
12:02:00.0000000000,3.01575e+06
12:02:30.0000000000,3.01812e+06
12:03:00.0000000000,3.0185e+06
12:03:30.0000000000,3.01842e+06
12:04:00.0000000000,3.01824e+06
12:04:30.0000000000,3.01906e+06
12:05:00.0000000000,3.01858e+06
