time,price
09:15:30.0000000000,2.80912e+06
09:16:00.0000000000,2.8159e+06
09:16:30.0000000000,2.82952e+06
09:17:00.0000000000,2.83097e+06
09:17:30.0000000000,2.83311e+06
09:18:00.0000000000,2.83286e+06
09:18:30.0000000000,2.8351e+06
09:19:00.0000000000,2.83972e+06
09:19:30.0000000000,2.8402e+06
09:20:00.0000000000,2.84139e+06
09:20:30.0000000000,2.84064e+06
09:21:00.0000000000,2.83684e+06
09:21:30.0000000000,2.83555e+06
09:22:00.0000000000,2.83614e+06
09:22:30.0000000000,2.83672e+06
09:23:00.0000000000,2.83613e+06
09:23:30.0000000000,2.83789e+06
09:24:00.0000000000,2.83826e+06
09:24:30.0000000000,2.84153e+06
09:25:00.0000000000,2.83952e+06
09:25:30.0000000000,2.83499e+06
09:26:00.0000000000,2.83805e+06
09:26:30.0000000000,2.83784e+06
09:27:00.0000000000,2.84016e+06
09:27:30.0000000000,2.8345e+06
09:28:00.0000000000,2.8367e+06
09:28:30.0000000000,2.83696e+06
09:29:00.0000000000,2.83651e+06
09:29:30.0000000000,2.8356e+06
09:30:00.0000000000,2.83539e+06
09:30:30.0000000000,2.83452e+06
09:31:00.0000000000,2.83777e+06
09:31:30.0000000000,2.84288e+06
09:32:00.0000000000,2.84931e+06
09:32:30.0000000000,2.8544e+06
09:33:00.0000000000,2.85448e+06
09:33:30.0000000000,2.85687e+06
09:34:00.0000000000,2.85724e+06
09:34:30.0000000000,2.85606e+06
09:35:00.0000000000,2.85696e+06
09:35:30.0000000000,2.86182e+06
09:36:00.0000000000,2.86642e+06
09:36:30.0000000000,2.86966e+06
09:37:00.0000000000,2.87466e+06
09:37:30.0000000000,2.87247e+06
09:38:00.0000000000,2.87543e+06
09:38:30.0000000000,2.8744e+06
09:39:00.0000000000,2.87247e+06
09:39:30.0000000000,2.8718e+06
09:40:00.0000000000,2.87398e+06
09:40:30.0000000000,2.87546e+06
09:41:00.0000000000,2.87626e+06
09:41:30.0000000000,2.87826e+06
09:42:00.0000000000,2.87292e+06
09:42:30.0000000000,2.87438e+06
09:43:00.0000000000,2.8701e+06
09:43:30.0000000000,2.86668e+06
09:44:00.0000000000,2.86464e+06
09:44:30.0000000000,2.86318e+06
09:45:00.0000000000,2.86435e+06
09:45:30.0000000000,2.86253e+06
09:46:00.0000000000,2.86231e+06
09:46:30.0000000000,2.8628e+06
09:47:00.0000000000,2.86276e+06
09:47:30.0000000000,2.86938e+06
09:48:00.0000000000,2.86884e+06
09:48:30.0000000000,2.8681e+06
09:49:00.0000000000,2.87054e+06
09:49:30.0000000000,2.87111e+06
09:50:00.0000000000,2.87158e+06
09:50:30.0000000000,2.872e+06
09:51:00.0000000000,2.87212e+06
09:51:30.0000000000,2.86988e+06
09:52:00.0000000000,2.87048e+06
09:52:30.0000000000,2.87124e+06
09:53:00.0000000000,2.86917e+06
09:53:30.0000000000,2.87035e+06
09:54:00.0000000000,2.86884e+06
09:54:30.0000000000,2.87087e+06
09:55:00.0000000000,2.86969e+06
09:55:30.0000000000,2.86881e+06
