time,price
09:15:30.0000000000,3.26046e+06
09:16:00.0000000000,3.25582e+06
09:16:30.0000000000,3.25772e+06
09:17:00.0000000000,3.26002e+06
09:17:30.0000000000,3.25402e+06
09:18:00.0000000000,3.25736e+06
09:18:30.0000000000,3.25842e+06
09:19:00.0000000000,3.25564e+06
09:19:30.0000000000,3.25794e+06
09:20:00.0000000000,3.25896e+06
09:20:30.0000000000,3.26378e+06
09:21:00.0000000000,3.26066e+06
09:21:30.0000000000,3.26366e+06
09:22:00.0000000000,3.26398e+06
09:22:30.0000000000,3.26388e+06
09:23:00.0000000000,3.26242e+06
09:23:30.0000000000,3.26218e+06
09:24:00.0000000000,3.26436e+06
09:24:30.0000000000,3.26584e+06
09:25:00.0000000000,3.26424e+06
09:25:30.0000000000,3.26164e+06
09:26:00.0000000000,3.25908e+06
09:26:30.0000000000,3.2608e+06
09:27:00.0000000000,3.25915e+06
09:27:30.0000000000,3.26046e+06
09:28:00.0000000000,3.25522e+06
09:28:30.0000000000,3.2539e+06
09:29:00.0000000000,3.24978e+06
09:29:30.0000000000,3.25084e+06
09:30:00.0000000000,3.25186e+06
09:30:30.0000000000,3.2465e+06
09:31:00.0000000000,3.24594e+06
09:31:30.0000000000,3.2453e+06
09:32:00.0000000000,3.24838e+06
09:32:30.0000000000,3.2468e+06
09:33:00.0000000000,3.24432e+06
09:33:30.0000000000,3.24388e+06
09:34:00.0000000000,3.24638e+06
09:34:30.0000000000,3.24655e+06
09:35:00.0000000000,3.24648e+06
09:35:30.0000000000,3.24967e+06
09:36:00.0000000000,3.25052e+06
09:36:30.0000000000,3.25224e+06
09:37:00.0000000000,3.25288e+06
09:37:30.0000000000,3.25498e+06
09:38:00.0000000000,3.2553e+06
09:38:30.0000000000,3.25801e+06
09:39:00.0000000000,3.25829e+06
09:39:30.0000000000,3.25764e+06
09:40:00.0000000000,3.25816e+06
09:40:30.0000000000,3.25914e+06
09:41:00.0000000000,3.25957e+06
09:41:30.0000000000,3.25956e+06
09:42:00.0000000000,3.25874e+06
09:42:30.0000000000,3.25904e+06
09:43:00.0000000000,3.26016e+06
09:43:30.0000000000,3.26112e+06
09:44:00.0000000000,3.26024e+06
09:44:30.0000000000,3.26056e+06
09:45:00.0000000000,3.26023e+06
09:45:30.0000000000,3.25984e+06
09:46:00.0000000000,3.25888e+06
09:46:30.0000000000,3.25881e+06
09:47:00.0000000000,3.25918e+06
09:47:30.0000000000,3.25988e+06
09:48:00.0000000000,3.26058e+06
09:48:30.0000000000,3.25868e+06
09:49:00.0000000000,3.25818e+06
09:49:30.0000000000,3.25899e+06
09:50:00.0000000000,3.26016e+06
09:50:30.0000000000,3.26047e+06
09:51:00.0000000000,3.26048e+06
09:51:30.0000000000,3.25983e+06
09:52:00.0000000000,3.26036e+06
09:52:30.0000000000,3.26101e+06
09:53:00.0000000000,3.26113e+06
09:53:30.0000000000,3.2617e+06
09:54:00.0000000000,3.26142e+06
09:54:30.0000000000,3.26152e+06
09:55:00.0000000000,3.26248e+06
09:55:30.0000000000,3.26341e+06
09:56:00.0000000000,3.2634e+06
09:56:30.0000000000,3.2638e+06
09:57:00.0000000000,3.26308e+06
09:57:30.0000000000,3.26264e+06
09:58:00.0000000000,3.26308e+06
09:58:30.0000000000,3.26192e+06
09:59:00.0000000000,3.26125e+06
09:59:30.0000000000,3.2598e+06
10:00:00.0000000000,3.26066e+06
10:00:30.0000000000,3.2615e+06
10:01:00.0000000000,3.2621e+06
10:01:30.0000000000,3.26334e+06
10:02:00.0000000000,3.26402e+06
10:02:30.0000000000,3.26491e+06
10:03:00.0000000000,3.26332e+06
10:03:30.0000000000,3.26506e+06
10:04:00.0000000000,3.26552e+06
10:04:30.0000000000,3.26644e+06
10:05:00.0000000000,3.26573e+06
10:05:30.0000000000,3.26588e+06
10:06:00.0000000000,3.26559e+06
10:06:30.0000000000,3.2646e+06
10:07:00.0000000000,3.26381e+06
10:07:30.0000000000,3.26138e+06
10:08:00.0000000000,3.26181e+06
10:08:30.0000000000,3.26267e+06
10:09:00.0000000000,3.26208e+06
10:09:30.0000000000,3.26264e+06
10:10:00.0000000000,3.26206e+06
10:10:30.0000000000,3.26374e+06
10:11:00.0000000000,3.26346e+06
10:11:30.0000000000,3.26292e+06
10:12:00.0000000000,3.26354e+06
10:12:30.0000000000,3.26443e+06
10:13:00.0000000000,3.26428e+06
10:13:30.0000000000,3.26506e+06
10:14:00.0000000000,3.26376e+06
10:14:30.0000000000,3.26349e+06
10:15:00.0000000000,3.26268e+06
10:15:30.0000000000,3.26308e+06
10:16:00.0000000000,3.26311e+06
10:16:30.0000000000,3.26353e+06
10:17:00.0000000000,3.2639e+06
10:17:30.0000000000,3.26405e+06
10:18:00.0000000000,3.26416e+06
10:18:30.0000000000,3.26362e+06
10:19:00.0000000000,3.26308e+06
10:19:30.0000000000,3.26343e+06
10:20:00.0000000000,3.26409e+06
10:20:30.0000000000,3.26534e+06
10:21:00.0000000000,3.26754e+06
10:21:30.0000000000,3.26908e+06
10:22:00.0000000000,3.26829e+06
10:22:30.0000000000,3.26793e+06
10:23:00.0000000000,3.26861e+06
10:23:30.0000000000,3.26972e+06
10:24:00.0000000000,3.26893e+06
10:24:30.0000000000,3.26904e+06
10:25:00.0000000000,3.27036e+06
10:25:30.0000000000,3.27091e+06
10:26:00.0000000000,3.27037e+06
10:26:30.0000000000,3.27067e+06
10:27:00.0000000000,3.27047e+06
10:27:30.0000000000,3.26973e+06
10:28:00.0000000000,3.26893e+06
10:28:30.0000000000,3.26844e+06
10:29:00.0000000000,3.26886e+06
10:29:30.0000000000,3.26872e+06
10:30:00.0000000000,3.26874e+06
10:30:30.0000000000,3.26948e+06
10:31:00.0000000000,3.26814e+06
10:31:30.0000000000,3.26752e+06
10:32:00.0000000000,3.26672e+06
10:32:30.0000000000,3.26724e+06
10:33:00.0000000000,3.26784e+06
10:33:30.0000000000,3.26802e+06
10:34:00.0000000000,3.26734e+06
10:34:30.0000000000,3.26724e+06
10:35:00.0000000000,3.2679e+06
10:35:30.0000000000,3.2678e+06
10:36:00.0000000000,3.26556e+06
10:36:30.0000000000,3.26528e+06
10:37:00.0000000000,3.26468e+06
10:37:30.0000000000,3.26574e+06
10:38:00.0000000000,3.26675e+06
10:38:30.0000000000,3.26618e+06
10:39:00.0000000000,3.26586e+06
10:39:30.0000000000,3.26552e+06
10:40:00.0000000000,3.26639e+06
10:40:30.0000000000,3.26813e+06
10:41:00.0000000000,3.26692e+06
10:41:30.0000000000,3.26766e+06
10:42:00.0000000000,3.2681e+06
10:42:30.0000000000,3.26716e+06
10:43:00.0000000000,3.26734e+06
10:43:30.0000000000,3.26685e+06
10:44:00.0000000000,3.26746e+06
10:44:30.0000000000,3.26897e+06
10:45:00.0000000000,3.2692e+06
10:45:30.0000000000,3.26978e+06
10:46:00.0000000000,3.26946e+06
10:46:30.0000000000,3.27026e+06
10:47:00.0000000000,3.26932e+06
10:47:30.0000000000,3.26878e+06
10:48:00.0000000000,3.26888e+06
10:48:30.0000000000,3.26834e+06
10:49:00.0000000000,3.26847e+06
10:49:30.0000000000,3.26889e+06
10:50:00.0000000000,3.26906e+06
10:50:30.0000000000,3.27021e+06
10:51:00.0000000000,3.27075e+06
10:51:30.0000000000,3.27099e+06
10:52:00.0000000000,3.27094e+06
10:52:30.0000000000,3.27101e+06
10:53:00.0000000000,3.27023e+06
10:53:30.0000000000,3.26946e+06
10:54:00.0000000000,3.26886e+06
10:54:30.0000000000,3.26857e+06
10:55:00.0000000000,3.26881e+06
10:55:30.0000000000,3.26876e+06
10:56:00.0000000000,3.26932e+06
10:56:30.0000000000,3.26898e+06
10:57:00.0000000000,3.26985e+06
10:57:30.0000000000,3.26894e+06
10:58:00.0000000000,3.26995e+06
10:58:30.0000000000,3.26986e+06
10:59:00.0000000000,3.27006e+06
10:59:30.0000000000,3.26914e+06
11:00:00.0000000000,3.26938e+06
11:00:30.0000000000,3.26986e+06
11:01:00.0000000000,3.271e+06
11:01:30.0000000000,3.27123e+06
11:02:00.0000000000,3.27102e+06
11:02:30.0000000000,3.27085e+06
11:03:00.0000000000,3.2708e+06
11:03:30.0000000000,3.26985e+06
11:04:00.0000000000,3.26955e+06
11:04:30.0000000000,3.26956e+06
11:05:00.0000000000,3.26906e+06
11:05:30.0000000000,3.26775e+06
11:06:00.0000000000,3.26723e+06
11:06:30.0000000000,3.2688e+06
11:07:00.0000000000,3.2687e+06
11:07:30.0000000000,3.26736e+06
11:08:00.0000000000,3.26714e+06
11:08:30.0000000000,3.26695e+06
11:09:00.0000000000,3.26696e+06
11:09:30.0000000000,3.26698e+06
11:10:00.0000000000,3.26679e+06
11:10:30.0000000000,3.26832e+06
11:11:00.0000000000,3.26716e+06
11:11:30.0000000000,3.26714e+06
11:12:00.0000000000,3.26688e+06
11:12:30.0000000000,3.26724e+06
11:13:00.0000000000,3.26729e+06
11:13:30.0000000000,3.26686e+06
11:14:00.0000000000,3.26608e+06
11:14:30.0000000000,3.26603e+06
11:15:00.0000000000,3.26637e+06
11:15:30.0000000000,3.26716e+06
11:16:00.0000000000,3.26722e+06
11:16:30.0000000000,3.26758e+06
11:17:00.0000000000,3.26935e+06
11:17:30.0000000000,3.2676e+06
11:18:00.0000000000,3.26628e+06
11:18:30.0000000000,3.26702e+06
11:19:00.0000000000,3.26781e+06
11:19:30.0000000000,3.26732e+06
11:20:00.0000000000,3.2674e+06
11:20:30.0000000000,3.26436e+06
11:21:00.0000000000,3.2647e+06
11:21:30.0000000000,3.2645e+06
11:22:00.0000000000,3.26544e+06
11:22:30.0000000000,3.26541e+06
11:23:00.0000000000,3.26535e+06
11:23:30.0000000000,3.2659e+06
11:24:00.0000000000,3.26634e+06
11:24:30.0000000000,3.26594e+06
11:25:00.0000000000,3.26507e+06
11:25:30.0000000000,3.26478e+06
11:26:00.0000000000,3.26495e+06
11:26:30.0000000000,3.26552e+06
11:27:00.0000000000,3.26624e+06
11:27:30.0000000000,3.26684e+06
11:28:00.0000000000,3.26717e+06
11:28:30.0000000000,3.26728e+06
11:29:00.0000000000,3.26724e+06
11:29:30.0000000000,3.26598e+06
11:30:00.0000000000,3.26598e+06
11:30:30.0000000000,3.26354e+06
11:31:00.0000000000,3.26358e+06
11:31:30.0000000000,3.26304e+06
11:32:00.0000000000,3.2631e+06
11:32:30.0000000000,3.26185e+06
11:33:00.0000000000,3.2626e+06
11:33:30.0000000000,3.26241e+06
11:34:00.0000000000,3.26246e+06
11:34:30.0000000000,3.26226e+06
11:35:00.0000000000,3.26216e+06
11:35:30.0000000000,3.26264e+06
11:36:00.0000000000,3.2626e+06
11:36:30.0000000000,3.2631e+06
11:37:00.0000000000,3.26419e+06
11:37:30.0000000000,3.26304e+06
11:38:00.0000000000,3.26271e+06
11:38:30.0000000000,3.26227e+06
11:39:00.0000000000,3.26282e+06
11:39:30.0000000000,3.26176e+06
11:40:00.0000000000,3.25952e+06
11:40:30.0000000000,3.25843e+06
11:41:00.0000000000,3.25802e+06
11:41:30.0000000000,3.2591e+06
11:42:00.0000000000,3.25722e+06
11:42:30.0000000000,3.2578e+06
11:43:00.0000000000,3.25755e+06
11:43:30.0000000000,3.25745e+06
11:44:00.0000000000,3.25906e+06
11:44:30.0000000000,3.25627e+06
11:45:00.0000000000,3.25677e+06
11:45:30.0000000000,3.25564e+06
11:46:00.0000000000,3.2562e+06
11:46:30.0000000000,3.25538e+06
11:47:00.0000000000,3.25458e+06
11:47:30.0000000000,3.25668e+06
11:48:00.0000000000,3.25659e+06
11:48:30.0000000000,3.25598e+06
11:49:00.0000000000,3.2558e+06
11:49:30.0000000000,3.25612e+06
11:50:00.0000000000,3.25644e+06
11:50:30.0000000000,3.25644e+06
11:51:00.0000000000,3.25856e+06
11:51:30.0000000000,3.2586e+06
11:52:00.0000000000,3.25856e+06
11:52:30.0000000000,3.25874e+06
11:53:00.0000000000,3.25877e+06
11:53:30.0000000000,3.2587e+06
11:54:00.0000000000,3.25904e+06
11:54:30.0000000000,3.25914e+06
11:55:00.0000000000,3.2592e+06
11:55:30.0000000000,3.2569e+06
11:56:00.0000000000,3.25744e+06
11:56:30.0000000000,3.2579e+06
11:57:00.0000000000,3.25757e+06
11:57:30.0000000000,3.25734e+06
11:58:00.0000000000,3.2576e+06
11:58:30.0000000000,3.25811e+06
11:59:00.0000000000,3.25896e+06
11:59:30.0000000000,3.2583e+06
12:00:00.0000000000,3.25762e+06
12:00:30.0000000000,3.25708e+06
