time,price
09:15:30.0000000000,3.62184e+06
09:16:00.0000000000,3.62758e+06
09:16:30.0000000000,3.6278e+06
09:17:00.0000000000,3.63158e+06
09:17:30.0000000000,3.63404e+06
09:18:00.0000000000,3.63437e+06
09:18:30.0000000000,3.63634e+06
09:19:00.0000000000,3.63456e+06
09:19:30.0000000000,3.63648e+06
09:20:00.0000000000,3.63696e+06
09:20:30.0000000000,3.63754e+06
09:21:00.0000000000,3.63724e+06
09:21:30.0000000000,3.63724e+06
09:22:00.0000000000,3.63808e+06
09:22:30.0000000000,3.63936e+06
09:23:00.0000000000,3.63892e+06
09:23:30.0000000000,3.63669e+06
09:24:00.0000000000,3.63674e+06
09:24:30.0000000000,3.63868e+06
09:25:00.0000000000,3.63922e+06
09:25:30.0000000000,3.64003e+06
09:26:00.0000000000,3.63996e+06
09:26:30.0000000000,3.64054e+06
09:27:00.0000000000,3.6411e+06
09:27:30.0000000000,3.64148e+06
09:28:00.0000000000,3.64e+06
09:28:30.0000000000,3.63918e+06
09:29:00.0000000000,3.63974e+06
09:29:30.0000000000,3.6399e+06
09:30:00.0000000000,3.63949e+06
09:30:30.0000000000,3.64092e+06
09:31:00.0000000000,3.64137e+06
09:31:30.0000000000,3.64096e+06
09:32:00.0000000000,3.64096e+06
09:32:30.0000000000,3.64112e+06
09:33:00.0000000000,3.64065e+06
09:33:30.0000000000,3.64012e+06
09:34:00.0000000000,3.63987e+06
09:34:30.0000000000,3.64135e+06
09:35:00.0000000000,3.64144e+06
09:35:30.0000000000,3.64223e+06
09:36:00.0000000000,3.6418e+06
09:36:30.0000000000,3.64262e+06
09:37:00.0000000000,3.64154e+06
09:37:30.0000000000,3.64156e+06
09:38:00.0000000000,3.64302e+06
09:38:30.0000000000,3.64272e+06
09:39:00.0000000000,3.64452e+06
09:39:30.0000000000,3.6438e+06
09:40:00.0000000000,3.64581e+06
09:40:30.0000000000,3.64632e+06
09:41:00.0000000000,3.64688e+06
09:41:30.0000000000,3.64632e+06
09:42:00.0000000000,3.64573e+06
09:42:30.0000000000,3.64722e+06
09:43:00.0000000000,3.64786e+06
09:43:30.0000000000,3.64918e+06
09:44:00.0000000000,3.64937e+06
09:44:30.0000000000,3.65091e+06
09:45:00.0000000000,3.651e+06
09:45:30.0000000000,3.65076e+06
09:46:00.0000000000,3.64864e+06
09:46:30.0000000000,3.64864e+06
09:47:00.0000000000,3.6488e+06
09:47:30.0000000000,3.64997e+06
09:48:00.0000000000,3.65128e+06
09:48:30.0000000000,3.65308e+06
09:49:00.0000000000,3.65386e+06
09:49:30.0000000000,3.65298e+06
