time,price
09:15:30.0000000000,3.0236e+06
09:16:00.0000000000,3.02298e+06
09:16:30.0000000000,3.02212e+06
09:17:00.0000000000,3.01822e+06
09:17:30.0000000000,3.02122e+06
09:18:00.0000000000,3.02193e+06
09:18:30.0000000000,3.01946e+06
09:19:00.0000000000,3.01972e+06
09:19:30.0000000000,3.02066e+06
09:20:00.0000000000,3.0197e+06
09:20:30.0000000000,3.01698e+06
09:21:00.0000000000,3.01417e+06
09:21:30.0000000000,3.01396e+06
09:22:00.0000000000,3.01101e+06
09:22:30.0000000000,3.01033e+06
09:23:00.0000000000,3.00758e+06
09:23:30.0000000000,3.01028e+06
09:24:00.0000000000,3.00956e+06
09:24:30.0000000000,3.00937e+06
09:25:00.0000000000,3.00956e+06
09:25:30.0000000000,3.01045e+06
09:26:00.0000000000,3.00682e+06
09:26:30.0000000000,3.00518e+06
09:27:00.0000000000,3.00492e+06
09:27:30.0000000000,3.00564e+06
09:28:00.0000000000,3.00634e+06
09:28:30.0000000000,3.00621e+06
09:29:00.0000000000,3.00458e+06
09:29:30.0000000000,3.00524e+06
09:30:00.0000000000,3.00512e+06
09:30:30.0000000000,3.00429e+06
09:31:00.0000000000,3.00196e+06
09:31:30.0000000000,3.00382e+06
09:32:00.0000000000,3.00723e+06
09:32:30.0000000000,3.00412e+06
09:33:00.0000000000,3.0016e+06
09:33:30.0000000000,3.00022e+06
09:34:00.0000000000,3.00427e+06
09:34:30.0000000000,3.00372e+06
09:35:00.0000000000,3.0029e+06
09:35:30.0000000000,3.0033e+06
09:36:00.0000000000,3.00307e+06
09:36:30.0000000000,3.00298e+06
09:37:00.0000000000,3.00394e+06
09:37:30.0000000000,3.00089e+06
09:38:00.0000000000,2.99854e+06
09:38:30.0000000000,2.99993e+06
09:39:00.0000000000,2.99916e+06
09:39:30.0000000000,2.99812e+06
09:40:00.0000000000,2.99914e+06
09:40:30.0000000000,2.99926e+06
09:41:00.0000000000,2.9984e+06
09:41:30.0000000000,2.9981e+06
09:42:00.0000000000,2.99741e+06
09:42:30.0000000000,2.99703e+06
09:43:00.0000000000,2.99765e+06
09:43:30.0000000000,3.00036e+06
09:44:00.0000000000,3.00034e+06
09:44:30.0000000000,3.00146e+06
09:45:00.0000000000,3.00142e+06
09:45:30.0000000000,3.00192e+06
09:46:00.0000000000,3.0032e+06
09:46:30.0000000000,3.0026e+06
09:47:00.0000000000,3.00142e+06
09:47:30.0000000000,3.00178e+06
09:48:00.0000000000,3.00195e+06
09:48:30.0000000000,3.00144e+06
09:49:00.0000000000,3.00161e+06
09:49:30.0000000000,3.00164e+06
09:50:00.0000000000,3.00132e+06
09:50:30.0000000000,3.00028e+06
09:51:00.0000000000,2.99905e+06
09:51:30.0000000000,3.00055e+06
09:52:00.0000000000,3.00172e+06
09:52:30.0000000000,3.00136e+06
09:53:00.0000000000,3.00195e+06
09:53:30.0000000000,3.00222e+06
09:54:00.0000000000,2.9999e+06
09:54:30.0000000000,3.00002e+06
09:55:00.0000000000,3.00103e+06
09:55:30.0000000000,3.00092e+06
09:56:00.0000000000,3.00276e+06
09:56:30.0000000000,3.00398e+06
09:57:00.0000000000,3.00108e+06
09:57:30.0000000000,2.99928e+06
09:58:00.0000000000,3.00061e+06
09:58:30.0000000000,3.00002e+06
09:59:00.0000000000,3.00112e+06
09:59:30.0000000000,3.00196e+06
10:00:00.0000000000,3.0017e+06
10:00:30.0000000000,2.99967e+06
10:01:00.0000000000,2.99885e+06
10:01:30.0000000000,2.99964e+06
10:02:00.0000000000,3.00203e+06
10:02:30.0000000000,3.00282e+06
10:03:00.0000000000,3.00256e+06
10:03:30.0000000000,3.00276e+06
10:04:00.0000000000,3.00198e+06
10:04:30.0000000000,3.00189e+06
10:05:00.0000000000,3.00133e+06
10:05:30.0000000000,3.00056e+06
10:06:00.0000000000,3.00098e+06
10:06:30.0000000000,3.00245e+06
10:07:00.0000000000,3.00226e+06
10:07:30.0000000000,3.00236e+06
10:08:00.0000000000,3.00212e+06
10:08:30.0000000000,3.0013e+06
10:09:00.0000000000,3.00111e+06
10:09:30.0000000000,3.00072e+06
10:10:00.0000000000,2.9999e+06
10:10:30.0000000000,3.00141e+06
10:11:00.0000000000,3.0008e+06
10:11:30.0000000000,2.99998e+06
10:12:00.0000000000,2.99862e+06
10:12:30.0000000000,2.99789e+06
10:13:00.0000000000,2.99712e+06
10:13:30.0000000000,2.99708e+06
10:14:00.0000000000,2.99833e+06
10:14:30.0000000000,2.99928e+06
10:15:00.0000000000,2.99903e+06
10:15:30.0000000000,2.9987e+06
10:16:00.0000000000,2.99846e+06
10:16:30.0000000000,2.99708e+06
10:17:00.0000000000,2.99706e+06
10:17:30.0000000000,2.99697e+06
10:18:00.0000000000,2.9968e+06
10:18:30.0000000000,2.99761e+06
10:19:00.0000000000,2.99696e+06
10:19:30.0000000000,2.99659e+06
10:20:00.0000000000,2.9975e+06
10:20:30.0000000000,2.99786e+06
10:21:00.0000000000,2.9979e+06
