time,price
09:15:30.0000000000,3.84779e+06
09:16:00.0000000000,3.85354e+06
09:16:30.0000000000,3.85265e+06
09:17:00.0000000000,3.85347e+06
09:17:30.0000000000,3.85745e+06
09:18:00.0000000000,3.8633e+06
09:18:30.0000000000,3.86235e+06
09:19:00.0000000000,3.85833e+06
09:19:30.0000000000,3.85846e+06
09:20:00.0000000000,3.8563e+06
09:20:30.0000000000,3.85582e+06
09:21:00.0000000000,3.85343e+06
09:21:30.0000000000,3.84961e+06
09:22:00.0000000000,3.84979e+06
09:22:30.0000000000,3.84871e+06
09:23:00.0000000000,3.84656e+06
09:23:30.0000000000,3.84897e+06
09:24:00.0000000000,3.84866e+06
09:24:30.0000000000,3.84694e+06
09:25:00.0000000000,3.8473e+06
09:25:30.0000000000,3.84781e+06
09:26:00.0000000000,3.84706e+06
09:26:30.0000000000,3.84908e+06
09:27:00.0000000000,3.8506e+06
09:27:30.0000000000,3.85326e+06
09:28:00.0000000000,3.85357e+06
09:28:30.0000000000,3.8543e+06
09:29:00.0000000000,3.8549e+06
09:29:30.0000000000,3.85662e+06
09:30:00.0000000000,3.8573e+06
09:30:30.0000000000,3.8534e+06
09:31:00.0000000000,3.85486e+06
09:31:30.0000000000,3.85374e+06
09:32:00.0000000000,3.8548e+06
09:32:30.0000000000,3.85418e+06
09:33:00.0000000000,3.85534e+06
09:33:30.0000000000,3.85524e+06
09:34:00.0000000000,3.85497e+06
09:34:30.0000000000,3.85506e+06
09:35:00.0000000000,3.85474e+06
09:35:30.0000000000,3.85354e+06
09:36:00.0000000000,3.85462e+06
09:36:30.0000000000,3.85562e+06
09:37:00.0000000000,3.85448e+06
09:37:30.0000000000,3.85498e+06
09:38:00.0000000000,3.85512e+06
09:38:30.0000000000,3.85597e+06
09:39:00.0000000000,3.85684e+06
09:39:30.0000000000,3.8561e+06
09:40:00.0000000000,3.856e+06
09:40:30.0000000000,3.85826e+06
09:41:00.0000000000,3.8592e+06
09:41:30.0000000000,3.85978e+06
09:42:00.0000000000,3.86244e+06
09:42:30.0000000000,3.86508e+06
09:43:00.0000000000,3.86328e+06
09:43:30.0000000000,3.8626e+06
09:44:00.0000000000,3.86366e+06
09:44:30.0000000000,3.8623e+06
09:45:00.0000000000,3.8636e+06
09:45:30.0000000000,3.8639e+06
09:46:00.0000000000,3.86308e+06
09:46:30.0000000000,3.8628e+06
09:47:00.0000000000,3.86256e+06
09:47:30.0000000000,3.8606e+06
09:48:00.0000000000,3.8608e+06
09:48:30.0000000000,3.86096e+06
09:49:00.0000000000,3.86169e+06
09:49:30.0000000000,3.86178e+06
09:50:00.0000000000,3.86144e+06
09:50:30.0000000000,3.86068e+06
09:51:00.0000000000,3.86094e+06
09:51:30.0000000000,3.86124e+06
09:52:00.0000000000,3.86024e+06
09:52:30.0000000000,3.8617e+06
09:53:00.0000000000,3.86108e+06
09:53:30.0000000000,3.86065e+06
09:54:00.0000000000,3.85924e+06
09:54:30.0000000000,3.85962e+06
09:55:00.0000000000,3.86e+06
09:55:30.0000000000,3.85995e+06
09:56:00.0000000000,3.85936e+06
09:56:30.0000000000,3.85936e+06
09:57:00.0000000000,3.85924e+06
09:57:30.0000000000,3.85964e+06
09:58:00.0000000000,3.8607e+06
09:58:30.0000000000,3.86016e+06
09:59:00.0000000000,3.8607e+06
09:59:30.0000000000,3.85986e+06
10:00:00.0000000000,3.8602e+06
10:00:30.0000000000,3.85958e+06
10:01:00.0000000000,3.8591e+06
10:01:30.0000000000,3.85908e+06
10:02:00.0000000000,3.85956e+06
10:02:30.0000000000,3.85868e+06
10:03:00.0000000000,3.85936e+06
10:03:30.0000000000,3.85954e+06
10:04:00.0000000000,3.85913e+06
10:04:30.0000000000,3.85784e+06
10:05:00.0000000000,3.85868e+06
10:05:30.0000000000,3.85844e+06
10:06:00.0000000000,3.85832e+06
10:06:30.0000000000,3.85871e+06
10:07:00.0000000000,3.85866e+06
10:07:30.0000000000,3.85892e+06
