time,price
09:15:30.0000000000,3.12012e+06
09:16:00.0000000000,3.12073e+06
09:16:30.0000000000,3.12157e+06
09:17:00.0000000000,3.12216e+06
09:17:30.0000000000,3.12143e+06
09:18:00.0000000000,3.1203e+06
09:18:30.0000000000,3.12105e+06
09:19:00.0000000000,3.11938e+06
09:19:30.0000000000,3.11942e+06
09:20:00.0000000000,3.11991e+06
09:20:30.0000000000,3.11774e+06
09:21:00.0000000000,3.12014e+06
09:21:30.0000000000,3.11952e+06
09:22:00.0000000000,3.12114e+06
09:22:30.0000000000,3.12148e+06
09:23:00.0000000000,3.12382e+06
09:23:30.0000000000,3.12304e+06
09:24:00.0000000000,3.12262e+06
09:24:30.0000000000,3.12184e+06
09:25:00.0000000000,3.12076e+06
09:25:30.0000000000,3.12171e+06
09:26:00.0000000000,3.12144e+06
09:26:30.0000000000,3.1215e+06
09:27:00.0000000000,3.12148e+06
09:27:30.0000000000,3.12078e+06
09:28:00.0000000000,3.12078e+06
09:28:30.0000000000,3.1202e+06
09:29:00.0000000000,3.11964e+06
09:29:30.0000000000,3.1187e+06
09:30:00.0000000000,3.11896e+06
09:30:30.0000000000,3.11861e+06
09:31:00.0000000000,3.1188e+06
09:31:30.0000000000,3.11782e+06
09:32:00.0000000000,3.11811e+06
09:32:30.0000000000,3.11826e+06
09:33:00.0000000000,3.11856e+06
09:33:30.0000000000,3.11734e+06
09:34:00.0000000000,3.11666e+06
09:34:30.0000000000,3.11604e+06
09:35:00.0000000000,3.11558e+06
09:35:30.0000000000,3.11656e+06
09:36:00.0000000000,3.11618e+06
09:36:30.0000000000,3.11635e+06
09:37:00.0000000000,3.1172e+06
09:37:30.0000000000,3.11548e+06
09:38:00.0000000000,3.11466e+06
09:38:30.0000000000,3.11644e+06
09:39:00.0000000000,3.11662e+06
09:39:30.0000000000,3.11614e+06
09:40:00.0000000000,3.11496e+06
09:40:30.0000000000,3.11491e+06
09:41:00.0000000000,3.1129e+06
09:41:30.0000000000,3.11218e+06
09:42:00.0000000000,3.11344e+06
09:42:30.0000000000,3.1138e+06
09:43:00.0000000000,3.11238e+06
09:43:30.0000000000,3.11151e+06
09:44:00.0000000000,3.10998e+06
09:44:30.0000000000,3.10985e+06
09:45:00.0000000000,3.10937e+06
09:45:30.0000000000,3.11014e+06
09:46:00.0000000000,3.11111e+06
09:46:30.0000000000,3.11274e+06
09:47:00.0000000000,3.11188e+06
09:47:30.0000000000,3.11186e+06
09:48:00.0000000000,3.11197e+06
09:48:30.0000000000,3.11216e+06
09:49:00.0000000000,3.11178e+06
09:49:30.0000000000,3.11012e+06
09:50:00.0000000000,3.11059e+06
09:50:30.0000000000,3.11144e+06
09:51:00.0000000000,3.11217e+06
09:51:30.0000000000,3.11272e+06
09:52:00.0000000000,3.11279e+06
09:52:30.0000000000,3.11302e+06
09:53:00.0000000000,3.11394e+06
09:53:30.0000000000,3.11408e+06
09:54:00.0000000000,3.11464e+06
09:54:30.0000000000,3.1141e+06
09:55:00.0000000000,3.11368e+06
09:55:30.0000000000,3.1129e+06
09:56:00.0000000000,3.1136e+06
09:56:30.0000000000,3.11432e+06
09:57:00.0000000000,3.11416e+06
09:57:30.0000000000,3.11398e+06
09:58:00.0000000000,3.11406e+06
09:58:30.0000000000,3.11404e+06
09:59:00.0000000000,3.11369e+06
09:59:30.0000000000,3.114e+06
10:00:00.0000000000,3.1144e+06
10:00:30.0000000000,3.11442e+06
10:01:00.0000000000,3.1151e+06
10:01:30.0000000000,3.11486e+06
10:02:00.0000000000,3.11483e+06
10:02:30.0000000000,3.11531e+06
10:03:00.0000000000,3.11514e+06
10:03:30.0000000000,3.11423e+06
10:04:00.0000000000,3.11468e+06
10:04:30.0000000000,3.11526e+06
10:05:00.0000000000,3.11562e+06
10:05:30.0000000000,3.11598e+06
10:06:00.0000000000,3.11579e+06
10:06:30.0000000000,3.11676e+06
10:07:00.0000000000,3.11763e+06
10:07:30.0000000000,3.11682e+06
10:08:00.0000000000,3.11699e+06
10:08:30.0000000000,3.11598e+06
10:09:00.0000000000,3.11523e+06
10:09:30.0000000000,3.11402e+06
10:10:00.0000000000,3.11409e+06
10:10:30.0000000000,3.1135e+06
10:11:00.0000000000,3.11322e+06
10:11:30.0000000000,3.11394e+06
10:12:00.0000000000,3.11402e+06
10:12:30.0000000000,3.11424e+06
10:13:00.0000000000,3.11421e+06
10:13:30.0000000000,3.11452e+06
10:14:00.0000000000,3.11482e+06
10:14:30.0000000000,3.11449e+06
10:15:00.0000000000,3.11376e+06
10:15:30.0000000000,3.11348e+06
10:16:00.0000000000,3.11345e+06
10:16:30.0000000000,3.1132e+06
10:17:00.0000000000,3.1125e+06
10:17:30.0000000000,3.11247e+06
10:18:00.0000000000,3.11165e+06
10:18:30.0000000000,3.11244e+06
10:19:00.0000000000,3.11164e+06
10:19:30.0000000000,3.11274e+06
10:20:00.0000000000,3.1144e+06
10:20:30.0000000000,3.11419e+06
10:21:00.0000000000,3.11242e+06
10:21:30.0000000000,3.1102e+06
10:22:00.0000000000,3.10894e+06
10:22:30.0000000000,3.1086e+06
10:23:00.0000000000,3.10781e+06
10:23:30.0000000000,3.1071e+06
10:24:00.0000000000,3.10727e+06
10:24:30.0000000000,3.1066e+06
10:25:00.0000000000,3.10612e+06
10:25:30.0000000000,3.10428e+06
10:26:00.0000000000,3.1037e+06
10:26:30.0000000000,3.10436e+06
10:27:00.0000000000,3.10396e+06
10:27:30.0000000000,3.10309e+06
10:28:00.0000000000,3.10518e+06
10:28:30.0000000000,3.10532e+06
10:29:00.0000000000,3.10646e+06
10:29:30.0000000000,3.10594e+06
10:30:00.0000000000,3.10552e+06
10:30:30.0000000000,3.10537e+06
10:31:00.0000000000,3.10584e+06
10:31:30.0000000000,3.10526e+06
10:32:00.0000000000,3.10453e+06
10:32:30.0000000000,3.10496e+06
10:33:00.0000000000,3.10564e+06
10:33:30.0000000000,3.10582e+06
10:34:00.0000000000,3.10558e+06
10:34:30.0000000000,3.1055e+06
10:35:00.0000000000,3.10641e+06
10:35:30.0000000000,3.1067e+06
10:36:00.0000000000,3.1065e+06
10:36:30.0000000000,3.108e+06
10:37:00.0000000000,3.10924e+06
10:37:30.0000000000,3.10942e+06
10:38:00.0000000000,3.10838e+06
10:38:30.0000000000,3.10947e+06
10:39:00.0000000000,3.11017e+06
10:39:30.0000000000,3.11016e+06
10:40:00.0000000000,3.1109e+06
10:40:30.0000000000,3.11179e+06
10:41:00.0000000000,3.11199e+06
10:41:30.0000000000,3.1123e+06
10:42:00.0000000000,3.11194e+06
10:42:30.0000000000,3.11214e+06
10:43:00.0000000000,3.11193e+06
10:43:30.0000000000,3.11198e+06
10:44:00.0000000000,3.11228e+06
10:44:30.0000000000,3.11192e+06
10:45:00.0000000000,3.11177e+06
10:45:30.0000000000,3.11206e+06
10:46:00.0000000000,3.11179e+06
10:46:30.0000000000,3.11132e+06
10:47:00.0000000000,3.11e+06
10:47:30.0000000000,3.10988e+06
10:48:00.0000000000,3.11057e+06
10:48:30.0000000000,3.11034e+06
10:49:00.0000000000,3.11058e+06
10:49:30.0000000000,3.11086e+06
10:50:00.0000000000,3.11086e+06
10:50:30.0000000000,3.11114e+06
10:51:00.0000000000,3.11141e+06
10:51:30.0000000000,3.11196e+06
10:52:00.0000000000,3.11139e+06
10:52:30.0000000000,3.11148e+06
10:53:00.0000000000,3.11106e+06
10:53:30.0000000000,3.11112e+06
10:54:00.0000000000,3.11272e+06
10:54:30.0000000000,3.11244e+06
10:55:00.0000000000,3.11288e+06
10:55:30.0000000000,3.1136e+06
10:56:00.0000000000,3.11346e+06
10:56:30.0000000000,3.11349e+06
10:57:00.0000000000,3.11287e+06
10:57:30.0000000000,3.11267e+06
10:58:00.0000000000,3.11234e+06
10:58:30.0000000000,3.112e+06
10:59:00.0000000000,3.11146e+06
10:59:30.0000000000,3.11188e+06
11:00:00.0000000000,3.11152e+06
11:00:30.0000000000,3.1117e+06
11:01:00.0000000000,3.11182e+06
11:01:30.0000000000,3.11162e+06
11:02:00.0000000000,3.11145e+06
11:02:30.0000000000,3.11124e+06
11:03:00.0000000000,3.11023e+06
11:03:30.0000000000,3.10914e+06
11:04:00.0000000000,3.10874e+06
11:04:30.0000000000,3.10884e+06
11:05:00.0000000000,3.10898e+06
11:05:30.0000000000,3.10914e+06
11:06:00.0000000000,3.10939e+06
11:06:30.0000000000,3.10946e+06
11:07:00.0000000000,3.10928e+06
11:07:30.0000000000,3.10904e+06
11:08:00.0000000000,3.10896e+06
11:08:30.0000000000,3.10925e+06
11:09:00.0000000000,3.10904e+06
11:09:30.0000000000,3.1093e+06
11:10:00.0000000000,3.11003e+06
11:10:30.0000000000,3.10998e+06
11:11:00.0000000000,3.1098e+06
11:11:30.0000000000,3.11008e+06
11:12:00.0000000000,3.1102e+06
11:12:30.0000000000,3.10938e+06
11:13:00.0000000000,3.10878e+06
11:13:30.0000000000,3.10888e+06
11:14:00.0000000000,3.10895e+06
11:14:30.0000000000,3.10916e+06
11:15:00.0000000000,3.10899e+06
11:15:30.0000000000,3.10874e+06
11:16:00.0000000000,3.10858e+06
11:16:30.0000000000,3.10888e+06
11:17:00.0000000000,3.10916e+06
11:17:30.0000000000,3.10872e+06
11:18:00.0000000000,3.10886e+06
11:18:30.0000000000,3.10907e+06
11:19:00.0000000000,3.10861e+06
11:19:30.0000000000,3.10922e+06
11:20:00.0000000000,3.10898e+06
11:20:30.0000000000,3.10907e+06
11:21:00.0000000000,3.1088e+06
11:21:30.0000000000,3.1092e+06
11:22:00.0000000000,3.10883e+06
11:22:30.0000000000,3.10885e+06
11:23:00.0000000000,3.10829e+06
11:23:30.0000000000,3.10869e+06
11:24:00.0000000000,3.10828e+06
11:24:30.0000000000,3.1079e+06
11:25:00.0000000000,3.1082e+06
11:25:30.0000000000,3.10756e+06
11:26:00.0000000000,3.10745e+06
11:26:30.0000000000,3.1078e+06
11:27:00.0000000000,3.10683e+06
11:27:30.0000000000,3.10702e+06
11:28:00.0000000000,3.1073e+06
11:28:30.0000000000,3.10683e+06
