time,price
09:15:30.0000000000,3.03471e+06
09:16:00.0000000000,3.03434e+06
09:16:30.0000000000,3.03252e+06
09:17:00.0000000000,3.0321e+06
09:17:30.0000000000,3.03378e+06
09:18:00.0000000000,3.03374e+06
09:18:30.0000000000,3.03308e+06
09:19:00.0000000000,3.03269e+06
09:19:30.0000000000,3.03277e+06
09:20:00.0000000000,3.03452e+06
09:20:30.0000000000,3.03384e+06
09:21:00.0000000000,3.03444e+06
09:21:30.0000000000,3.03434e+06
09:22:00.0000000000,3.03515e+06
09:22:30.0000000000,3.0348e+06
09:23:00.0000000000,3.03382e+06
09:23:30.0000000000,3.03202e+06
09:24:00.0000000000,3.0319e+06
09:24:30.0000000000,3.03058e+06
09:25:00.0000000000,3.03204e+06
09:25:30.0000000000,3.03125e+06
09:26:00.0000000000,3.0317e+06
09:26:30.0000000000,3.03482e+06
09:27:00.0000000000,3.0369e+06
09:27:30.0000000000,3.03844e+06
09:28:00.0000000000,3.03908e+06
09:28:30.0000000000,3.04155e+06
09:29:00.0000000000,3.04142e+06
09:29:30.0000000000,3.04136e+06
09:30:00.0000000000,3.04143e+06
09:30:30.0000000000,3.04302e+06
09:31:00.0000000000,3.04258e+06
09:31:30.0000000000,3.04236e+06
09:32:00.0000000000,3.04273e+06
09:32:30.0000000000,3.04356e+06
09:33:00.0000000000,3.04384e+06
09:33:30.0000000000,3.04518e+06
09:34:00.0000000000,3.0446e+06
09:34:30.0000000000,3.045e+06
09:35:00.0000000000,3.04534e+06
09:35:30.0000000000,3.04184e+06
09:36:00.0000000000,3.04036e+06
09:36:30.0000000000,3.04048e+06
09:37:00.0000000000,3.04008e+06
09:37:30.0000000000,3.04151e+06
09:38:00.0000000000,3.04065e+06
09:38:30.0000000000,3.04088e+06
09:39:00.0000000000,3.04052e+06
09:39:30.0000000000,3.04006e+06
09:40:00.0000000000,3.04038e+06
09:40:30.0000000000,3.04102e+06
09:41:00.0000000000,3.04038e+06
09:41:30.0000000000,3.04143e+06
09:42:00.0000000000,3.0408e+06
09:42:30.0000000000,3.04078e+06
09:43:00.0000000000,3.04088e+06
09:43:30.0000000000,3.04153e+06
09:44:00.0000000000,3.04126e+06
09:44:30.0000000000,3.04144e+06
09:45:00.0000000000,3.04242e+06
09:45:30.0000000000,3.0433e+06
09:46:00.0000000000,3.04418e+06
09:46:30.0000000000,3.04541e+06
09:47:00.0000000000,3.04576e+06
09:47:30.0000000000,3.04548e+06
09:48:00.0000000000,3.04612e+06
09:48:30.0000000000,3.0462e+06
09:49:00.0000000000,3.04776e+06
09:49:30.0000000000,3.04762e+06
09:50:00.0000000000,3.0472e+06
09:50:30.0000000000,3.04734e+06
09:51:00.0000000000,3.04677e+06
09:51:30.0000000000,3.04598e+06
09:52:00.0000000000,3.046e+06
09:52:30.0000000000,3.04668e+06
09:53:00.0000000000,3.04586e+06
09:53:30.0000000000,3.04635e+06
09:54:00.0000000000,3.04735e+06
09:54:30.0000000000,3.047e+06
09:55:00.0000000000,3.04652e+06
09:55:30.0000000000,3.04505e+06
09:56:00.0000000000,3.0438e+06
09:56:30.0000000000,3.04502e+06
09:57:00.0000000000,3.04538e+06
09:57:30.0000000000,3.04572e+06
09:58:00.0000000000,3.04564e+06
09:58:30.0000000000,3.0454e+06
09:59:00.0000000000,3.04543e+06
09:59:30.0000000000,3.04546e+06
10:00:00.0000000000,3.04576e+06
10:00:30.0000000000,3.0446e+06
10:01:00.0000000000,3.04356e+06
10:01:30.0000000000,3.04342e+06
10:02:00.0000000000,3.04271e+06
10:02:30.0000000000,3.04282e+06
10:03:00.0000000000,3.04366e+06
10:03:30.0000000000,3.04426e+06
10:04:00.0000000000,3.04448e+06
10:04:30.0000000000,3.0444e+06
10:05:00.0000000000,3.045e+06
10:05:30.0000000000,3.04374e+06
10:06:00.0000000000,3.04512e+06
10:06:30.0000000000,3.04618e+06
10:07:00.0000000000,3.04624e+06
10:07:30.0000000000,3.04665e+06
10:08:00.0000000000,3.0465e+06
10:08:30.0000000000,3.04572e+06
10:09:00.0000000000,3.0462e+06
10:09:30.0000000000,3.04573e+06
10:10:00.0000000000,3.04669e+06
10:10:30.0000000000,3.0472e+06
10:11:00.0000000000,3.04739e+06
10:11:30.0000000000,3.04777e+06
10:12:00.0000000000,3.0484e+06
10:12:30.0000000000,3.04969e+06
10:13:00.0000000000,3.0496e+06
10:13:30.0000000000,3.04906e+06
10:14:00.0000000000,3.04927e+06
10:14:30.0000000000,3.04846e+06
10:15:00.0000000000,3.04857e+06
10:15:30.0000000000,3.04826e+06
10:16:00.0000000000,3.04619e+06
10:16:30.0000000000,3.04634e+06
10:17:00.0000000000,3.0459e+06
10:17:30.0000000000,3.04546e+06
10:18:00.0000000000,3.04606e+06
10:18:30.0000000000,3.04517e+06
10:19:00.0000000000,3.04493e+06
10:19:30.0000000000,3.04444e+06
10:20:00.0000000000,3.04388e+06
10:20:30.0000000000,3.04274e+06
10:21:00.0000000000,3.04144e+06
10:21:30.0000000000,3.04134e+06
10:22:00.0000000000,3.04237e+06
10:22:30.0000000000,3.042e+06
10:23:00.0000000000,3.04166e+06
10:23:30.0000000000,3.04002e+06
10:24:00.0000000000,3.03933e+06
10:24:30.0000000000,3.03856e+06
10:25:00.0000000000,3.03773e+06
10:25:30.0000000000,3.03732e+06
10:26:00.0000000000,3.03756e+06
10:26:30.0000000000,3.03822e+06
10:27:00.0000000000,3.03862e+06
10:27:30.0000000000,3.03811e+06
10:28:00.0000000000,3.03742e+06
10:28:30.0000000000,3.03777e+06
10:29:00.0000000000,3.03733e+06
10:29:30.0000000000,3.03672e+06
10:30:00.0000000000,3.0367e+06
10:30:30.0000000000,3.03716e+06
10:31:00.0000000000,3.0378e+06
10:31:30.0000000000,3.0385e+06
10:32:00.0000000000,3.03822e+06
10:32:30.0000000000,3.03867e+06
10:33:00.0000000000,3.03848e+06
10:33:30.0000000000,3.03828e+06
10:34:00.0000000000,3.03844e+06
10:34:30.0000000000,3.0386e+06
10:35:00.0000000000,3.03903e+06
10:35:30.0000000000,3.03924e+06
10:36:00.0000000000,3.03965e+06
10:36:30.0000000000,3.0393e+06
10:37:00.0000000000,3.0382e+06
10:37:30.0000000000,3.03754e+06
10:38:00.0000000000,3.03742e+06
10:38:30.0000000000,3.03828e+06
10:39:00.0000000000,3.03841e+06
10:39:30.0000000000,3.03884e+06
10:40:00.0000000000,3.03822e+06
10:40:30.0000000000,3.03866e+06
10:41:00.0000000000,3.03965e+06
10:41:30.0000000000,3.04046e+06
10:42:00.0000000000,3.0409e+06
10:42:30.0000000000,3.04086e+06
10:43:00.0000000000,3.04072e+06
10:43:30.0000000000,3.04209e+06
10:44:00.0000000000,3.04292e+06
10:44:30.0000000000,3.04146e+06
10:45:00.0000000000,3.04166e+06
10:45:30.0000000000,3.04122e+06
10:46:00.0000000000,3.03994e+06
10:46:30.0000000000,3.03957e+06
10:47:00.0000000000,3.03952e+06
10:47:30.0000000000,3.03957e+06
10:48:00.0000000000,3.03952e+06
10:48:30.0000000000,3.03958e+06
10:49:00.0000000000,3.03966e+06
10:49:30.0000000000,3.03907e+06
10:50:00.0000000000,3.0394e+06
10:50:30.0000000000,3.03946e+06
10:51:00.0000000000,3.04062e+06
10:51:30.0000000000,3.04113e+06
10:52:00.0000000000,3.0412e+06
10:52:30.0000000000,3.041e+06
10:53:00.0000000000,3.04065e+06
10:53:30.0000000000,3.0405e+06
10:54:00.0000000000,3.04078e+06
10:54:30.0000000000,3.04104e+06
10:55:00.0000000000,3.0408e+06
10:55:30.0000000000,3.04038e+06
10:56:00.0000000000,3.04026e+06
10:56:30.0000000000,3.04034e+06
10:57:00.0000000000,3.04028e+06
10:57:30.0000000000,3.04054e+06
10:58:00.0000000000,3.04046e+06
10:58:30.0000000000,3.04068e+06
10:59:00.0000000000,3.04027e+06
10:59:30.0000000000,3.04018e+06
11:00:00.0000000000,3.04108e+06
11:00:30.0000000000,3.04072e+06
11:01:00.0000000000,3.04246e+06
11:01:30.0000000000,3.0428e+06
11:02:00.0000000000,3.04344e+06
11:02:30.0000000000,3.0436e+06
11:03:00.0000000000,3.04256e+06
11:03:30.0000000000,3.04292e+06
11:04:00.0000000000,3.0427e+06
11:04:30.0000000000,3.0432e+06
11:05:00.0000000000,3.04291e+06
11:05:30.0000000000,3.04306e+06
11:06:00.0000000000,3.04286e+06
11:06:30.0000000000,3.04294e+06
11:07:00.0000000000,3.04213e+06
11:07:30.0000000000,3.04214e+06
11:08:00.0000000000,3.04208e+06
11:08:30.0000000000,3.04231e+06
11:09:00.0000000000,3.04259e+06
11:09:30.0000000000,3.04232e+06
