time,price
09:15:30.0000000000,3.0413e+06
09:16:00.0000000000,3.04223e+06
09:16:30.0000000000,3.04364e+06
09:17:00.0000000000,3.0449e+06
09:17:30.0000000000,3.04502e+06
09:18:00.0000000000,3.04384e+06
09:18:30.0000000000,3.04255e+06
09:19:00.0000000000,3.04266e+06
09:19:30.0000000000,3.04308e+06
09:20:00.0000000000,3.04395e+06
09:20:30.0000000000,3.0446e+06
09:21:00.0000000000,3.04396e+06
09:21:30.0000000000,3.04429e+06
09:22:00.0000000000,3.04344e+06
09:22:30.0000000000,3.04274e+06
09:23:00.0000000000,3.04098e+06
09:23:30.0000000000,3.04118e+06
09:24:00.0000000000,3.04033e+06
09:24:30.0000000000,3.03882e+06
09:25:00.0000000000,3.03924e+06
09:25:30.0000000000,3.03718e+06
09:26:00.0000000000,3.03686e+06
09:26:30.0000000000,3.03951e+06
09:27:00.0000000000,3.03899e+06
09:27:30.0000000000,3.0399e+06
09:28:00.0000000000,3.03926e+06
09:28:30.0000000000,3.03924e+06
09:29:00.0000000000,3.03903e+06
09:29:30.0000000000,3.03886e+06
09:30:00.0000000000,3.03845e+06
09:30:30.0000000000,3.03827e+06
09:31:00.0000000000,3.03767e+06
09:31:30.0000000000,3.037e+06
09:32:00.0000000000,3.03632e+06
09:32:30.0000000000,3.03516e+06
09:33:00.0000000000,3.03442e+06
09:33:30.0000000000,3.03434e+06
09:34:00.0000000000,3.03464e+06
09:34:30.0000000000,3.03465e+06
09:35:00.0000000000,3.03372e+06
09:35:30.0000000000,3.03476e+06
09:36:00.0000000000,3.03482e+06
09:36:30.0000000000,3.03512e+06
09:37:00.0000000000,3.03774e+06
09:37:30.0000000000,3.03737e+06
09:38:00.0000000000,3.03909e+06
09:38:30.0000000000,3.03844e+06
09:39:00.0000000000,3.03726e+06
09:39:30.0000000000,3.03671e+06
09:40:00.0000000000,3.03646e+06
09:40:30.0000000000,3.0376e+06
09:41:00.0000000000,3.03752e+06
09:41:30.0000000000,3.03764e+06
09:42:00.0000000000,3.03812e+06
09:42:30.0000000000,3.03687e+06
09:43:00.0000000000,3.03702e+06
09:43:30.0000000000,3.03707e+06
09:44:00.0000000000,3.03564e+06
09:44:30.0000000000,3.03288e+06
09:45:00.0000000000,3.03178e+06
09:45:30.0000000000,3.03108e+06
09:46:00.0000000000,3.0294e+06
09:46:30.0000000000,3.0304e+06
09:47:00.0000000000,3.0312e+06
09:47:30.0000000000,3.03031e+06
09:48:00.0000000000,3.02958e+06
09:48:30.0000000000,3.0301e+06
09:49:00.0000000000,3.0301e+06
09:49:30.0000000000,3.029e+06
09:50:00.0000000000,3.02971e+06
09:50:30.0000000000,3.02988e+06
09:51:00.0000000000,3.0316e+06
09:51:30.0000000000,3.03284e+06
09:52:00.0000000000,3.03426e+06
09:52:30.0000000000,3.03533e+06
09:53:00.0000000000,3.03534e+06
09:53:30.0000000000,3.03579e+06
09:54:00.0000000000,3.03595e+06
09:54:30.0000000000,3.03604e+06
09:55:00.0000000000,3.03583e+06
09:55:30.0000000000,3.03674e+06
09:56:00.0000000000,3.0373e+06
09:56:30.0000000000,3.03879e+06
09:57:00.0000000000,3.03936e+06
09:57:30.0000000000,3.03972e+06
09:58:00.0000000000,3.03946e+06
09:58:30.0000000000,3.03944e+06
09:59:00.0000000000,3.039e+06
09:59:30.0000000000,3.03856e+06
10:00:00.0000000000,3.03748e+06
10:00:30.0000000000,3.03876e+06
10:01:00.0000000000,3.03845e+06
10:01:30.0000000000,3.03902e+06
10:02:00.0000000000,3.03917e+06
10:02:30.0000000000,3.03876e+06
10:03:00.0000000000,3.03878e+06
10:03:30.0000000000,3.03878e+06
10:04:00.0000000000,3.03867e+06
10:04:30.0000000000,3.03914e+06
10:05:00.0000000000,3.03969e+06
10:05:30.0000000000,3.04044e+06
10:06:00.0000000000,3.0401e+06
10:06:30.0000000000,3.04068e+06
10:07:00.0000000000,3.0414e+06
10:07:30.0000000000,3.04106e+06
10:08:00.0000000000,3.04056e+06
10:08:30.0000000000,3.0408e+06
10:09:00.0000000000,3.04088e+06
10:09:30.0000000000,3.04028e+06
10:10:00.0000000000,3.04014e+06
10:10:30.0000000000,3.04014e+06
10:11:00.0000000000,3.04015e+06
10:11:30.0000000000,3.0395e+06
10:12:00.0000000000,3.03892e+06
10:12:30.0000000000,3.0378e+06
10:13:00.0000000000,3.03767e+06
10:13:30.0000000000,3.03722e+06
10:14:00.0000000000,3.03673e+06
10:14:30.0000000000,3.03717e+06
10:15:00.0000000000,3.03756e+06
10:15:30.0000000000,3.04023e+06
10:16:00.0000000000,3.04096e+06
10:16:30.0000000000,3.04296e+06
10:17:00.0000000000,3.04368e+06
10:17:30.0000000000,3.04434e+06
10:18:00.0000000000,3.04445e+06
10:18:30.0000000000,3.0436e+06
10:19:00.0000000000,3.04282e+06
10:19:30.0000000000,3.04206e+06
10:20:00.0000000000,3.0422e+06
10:20:30.0000000000,3.04168e+06
10:21:00.0000000000,3.0408e+06
10:21:30.0000000000,3.04092e+06
10:22:00.0000000000,3.04054e+06
10:22:30.0000000000,3.0391e+06
10:23:00.0000000000,3.04183e+06
10:23:30.0000000000,3.04198e+06
10:24:00.0000000000,3.04159e+06
10:24:30.0000000000,3.04126e+06
10:25:00.0000000000,3.0432e+06
10:25:30.0000000000,3.0436e+06
10:26:00.0000000000,3.04282e+06
10:26:30.0000000000,3.04358e+06
10:27:00.0000000000,3.0432e+06
10:27:30.0000000000,3.04239e+06
10:28:00.0000000000,3.04236e+06
10:28:30.0000000000,3.0421e+06
10:29:00.0000000000,3.04244e+06
10:29:30.0000000000,3.04137e+06
10:30:00.0000000000,3.04132e+06
10:30:30.0000000000,3.04114e+06
10:31:00.0000000000,3.04195e+06
10:31:30.0000000000,3.04138e+06
10:32:00.0000000000,3.04162e+06
10:32:30.0000000000,3.04137e+06
10:33:00.0000000000,3.04152e+06
10:33:30.0000000000,3.04e+06
10:34:00.0000000000,3.04026e+06
10:34:30.0000000000,3.04064e+06
10:35:00.0000000000,3.0408e+06
10:35:30.0000000000,3.04042e+06
10:36:00.0000000000,3.04022e+06
10:36:30.0000000000,3.0393e+06
10:37:00.0000000000,3.0397e+06
10:37:30.0000000000,3.03952e+06
10:38:00.0000000000,3.03912e+06
10:38:30.0000000000,3.03993e+06
10:39:00.0000000000,3.0414e+06
10:39:30.0000000000,3.0419e+06
10:40:00.0000000000,3.04226e+06
10:40:30.0000000000,3.04324e+06
10:41:00.0000000000,3.04446e+06
10:41:30.0000000000,3.04548e+06
10:42:00.0000000000,3.04542e+06
10:42:30.0000000000,3.04624e+06
10:43:00.0000000000,3.04632e+06
10:43:30.0000000000,3.04526e+06
10:44:00.0000000000,3.04478e+06
10:44:30.0000000000,3.04492e+06
10:45:00.0000000000,3.04569e+06
10:45:30.0000000000,3.04611e+06
10:46:00.0000000000,3.04572e+06
10:46:30.0000000000,3.04571e+06
10:47:00.0000000000,3.04636e+06
10:47:30.0000000000,3.04647e+06
10:48:00.0000000000,3.04693e+06
10:48:30.0000000000,3.04652e+06
10:49:00.0000000000,3.0456e+06
10:49:30.0000000000,3.0455e+06
10:50:00.0000000000,3.04588e+06
10:50:30.0000000000,3.04654e+06
10:51:00.0000000000,3.04591e+06
10:51:30.0000000000,3.04532e+06
10:52:00.0000000000,3.04584e+06
10:52:30.0000000000,3.04619e+06
10:53:00.0000000000,3.0458e+06
10:53:30.0000000000,3.04589e+06
10:54:00.0000000000,3.04678e+06
10:54:30.0000000000,3.04652e+06
10:55:00.0000000000,3.04583e+06
10:55:30.0000000000,3.04597e+06
10:56:00.0000000000,3.04538e+06
10:56:30.0000000000,3.04539e+06
10:57:00.0000000000,3.04524e+06
10:57:30.0000000000,3.0458e+06
10:58:00.0000000000,3.04704e+06
10:58:30.0000000000,3.047e+06
10:59:00.0000000000,3.04734e+06
10:59:30.0000000000,3.04797e+06
11:00:00.0000000000,3.04794e+06
11:00:30.0000000000,3.0474e+06
11:01:00.0000000000,3.04683e+06
11:01:30.0000000000,3.04704e+06
11:02:00.0000000000,3.0475e+06
11:02:30.0000000000,3.04758e+06
11:03:00.0000000000,3.04787e+06
11:03:30.0000000000,3.04818e+06
11:04:00.0000000000,3.04815e+06
11:04:30.0000000000,3.04848e+06
11:05:00.0000000000,3.04818e+06
11:05:30.0000000000,3.04786e+06
11:06:00.0000000000,3.04788e+06
11:06:30.0000000000,3.0483e+06
11:07:00.0000000000,3.04886e+06
11:07:30.0000000000,3.04886e+06
11:08:00.0000000000,3.04846e+06
11:08:30.0000000000,3.04806e+06
11:09:00.0000000000,3.04827e+06
11:09:30.0000000000,3.04781e+06
11:10:00.0000000000,3.04726e+06
11:10:30.0000000000,3.04712e+06
11:11:00.0000000000,3.04713e+06
11:11:30.0000000000,3.04662e+06
11:12:00.0000000000,3.04676e+06
11:12:30.0000000000,3.04629e+06
11:13:00.0000000000,3.04584e+06
11:13:30.0000000000,3.04394e+06
11:14:00.0000000000,3.04397e+06
11:14:30.0000000000,3.04406e+06
11:15:00.0000000000,3.04427e+06
11:15:30.0000000000,3.04412e+06
11:16:00.0000000000,3.04404e+06
11:16:30.0000000000,3.04419e+06
11:17:00.0000000000,3.04338e+06
11:17:30.0000000000,3.04356e+06
11:18:00.0000000000,3.0435e+06
11:18:30.0000000000,3.04364e+06
11:19:00.0000000000,3.04394e+06
11:19:30.0000000000,3.04309e+06
11:20:00.0000000000,3.04411e+06
11:20:30.0000000000,3.04412e+06
11:21:00.0000000000,3.04456e+06
11:21:30.0000000000,3.04435e+06
11:22:00.0000000000,3.04434e+06
11:22:30.0000000000,3.04416e+06
11:23:00.0000000000,3.04387e+06
11:23:30.0000000000,3.04411e+06
11:24:00.0000000000,3.04433e+06
11:24:30.0000000000,3.04369e+06
11:25:00.0000000000,3.04227e+06
11:25:30.0000000000,3.04104e+06
11:26:00.0000000000,3.04126e+06
11:26:30.0000000000,3.04058e+06
11:27:00.0000000000,3.04064e+06
11:27:30.0000000000,3.04018e+06
11:28:00.0000000000,3.03976e+06
11:28:30.0000000000,3.04012e+06
11:29:00.0000000000,3.04063e+06
11:29:30.0000000000,3.04035e+06
11:30:00.0000000000,3.03948e+06
11:30:30.0000000000,3.03907e+06
11:31:00.0000000000,3.03962e+06
11:31:30.0000000000,3.03938e+06
11:32:00.0000000000,3.03933e+06
11:32:30.0000000000,3.03932e+06
11:33:00.0000000000,3.03912e+06
11:33:30.0000000000,3.03876e+06
11:34:00.0000000000,3.03828e+06
11:34:30.0000000000,3.03712e+06
11:35:00.0000000000,3.03708e+06
11:35:30.0000000000,3.03711e+06
11:36:00.0000000000,3.03736e+06
11:36:30.0000000000,3.03666e+06
11:37:00.0000000000,3.03694e+06
11:37:30.0000000000,3.0364e+06
11:38:00.0000000000,3.0365e+06
11:38:30.0000000000,3.03684e+06
11:39:00.0000000000,3.03593e+06
11:39:30.0000000000,3.03584e+06
11:40:00.0000000000,3.03612e+06
11:40:30.0000000000,3.03658e+06
11:41:00.0000000000,3.03634e+06
11:41:30.0000000000,3.03631e+06
11:42:00.0000000000,3.03586e+06
11:42:30.0000000000,3.03468e+06
11:43:00.0000000000,3.03512e+06
11:43:30.0000000000,3.0345e+06
11:44:00.0000000000,3.03376e+06
11:44:30.0000000000,3.03387e+06
11:45:00.0000000000,3.03387e+06
11:45:30.0000000000,3.03393e+06
11:46:00.0000000000,3.03426e+06
11:46:30.0000000000,3.03402e+06
11:47:00.0000000000,3.03414e+06
11:47:30.0000000000,3.03466e+06
11:48:00.0000000000,3.03455e+06
11:48:30.0000000000,3.03501e+06
11:49:00.0000000000,3.03546e+06
11:49:30.0000000000,3.0358e+06
11:50:00.0000000000,3.03596e+06
11:50:30.0000000000,3.03604e+06
11:51:00.0000000000,3.03569e+06
11:51:30.0000000000,3.03518e+06
11:52:00.0000000000,3.03473e+06
11:52:30.0000000000,3.03507e+06
11:53:00.0000000000,3.03487e+06
11:53:30.0000000000,3.03461e+06
11:54:00.0000000000,3.03498e+06
11:54:30.0000000000,3.03452e+06
11:55:00.0000000000,3.03414e+06
11:55:30.0000000000,3.03402e+06
11:56:00.0000000000,3.03446e+06
11:56:30.0000000000,3.03422e+06
11:57:00.0000000000,3.03426e+06
11:57:30.0000000000,3.0344e+06
11:58:00.0000000000,3.03432e+06
11:58:30.0000000000,3.03416e+06
11:59:00.0000000000,3.03384e+06
11:59:30.0000000000,3.03424e+06
12:00:00.0000000000,3.03386e+06
12:00:30.0000000000,3.03408e+06
12:01:00.0000000000,3.03444e+06
