time,price
09:15:30.0000000000,4.17038e+06
09:16:00.0000000000,4.16663e+06
09:16:30.0000000000,4.16728e+06
09:17:00.0000000000,4.16467e+06
09:17:30.0000000000,4.16349e+06
09:18:00.0000000000,4.16608e+06
09:18:30.0000000000,4.16742e+06
09:19:00.0000000000,4.16705e+06
09:19:30.0000000000,4.17028e+06
09:20:00.0000000000,4.16717e+06
09:20:30.0000000000,4.16947e+06
09:21:00.0000000000,4.16626e+06
09:21:30.0000000000,4.16655e+06
09:22:00.0000000000,4.16657e+06
09:22:30.0000000000,4.16774e+06
09:23:00.0000000000,4.16824e+06
09:23:30.0000000000,4.16719e+06
09:24:00.0000000000,4.16661e+06
09:24:30.0000000000,4.16402e+06
09:25:00.0000000000,4.16602e+06
09:25:30.0000000000,4.16868e+06
09:26:00.0000000000,4.1704e+06
09:26:30.0000000000,4.16974e+06
09:27:00.0000000000,4.16964e+06
09:27:30.0000000000,4.16798e+06
09:28:00.0000000000,4.16778e+06
09:28:30.0000000000,4.16928e+06
09:29:00.0000000000,4.17034e+06
09:29:30.0000000000,4.1706e+06
09:30:00.0000000000,4.17131e+06
09:30:30.0000000000,4.16968e+06
09:31:00.0000000000,4.16836e+06
09:31:30.0000000000,4.1705e+06
09:32:00.0000000000,4.17062e+06
09:32:30.0000000000,4.16992e+06
09:33:00.0000000000,4.16744e+06
09:33:30.0000000000,4.16601e+06
09:34:00.0000000000,4.16733e+06
09:34:30.0000000000,4.16532e+06
09:35:00.0000000000,4.16522e+06
09:35:30.0000000000,4.16634e+06
09:36:00.0000000000,4.16673e+06
09:36:30.0000000000,4.16558e+06
09:37:00.0000000000,4.16522e+06
09:37:30.0000000000,4.16508e+06
09:38:00.0000000000,4.1663e+06
09:38:30.0000000000,4.1684e+06
09:39:00.0000000000,4.16922e+06
09:39:30.0000000000,4.16846e+06
09:40:00.0000000000,4.16842e+06
09:40:30.0000000000,4.16838e+06
09:41:00.0000000000,4.167e+06
09:41:30.0000000000,4.16816e+06
09:42:00.0000000000,4.16944e+06
09:42:30.0000000000,4.16652e+06
09:43:00.0000000000,4.16371e+06
09:43:30.0000000000,4.16414e+06
09:44:00.0000000000,4.16285e+06
09:44:30.0000000000,4.1619e+06
09:45:00.0000000000,4.16252e+06
09:45:30.0000000000,4.16484e+06
09:46:00.0000000000,4.16394e+06
09:46:30.0000000000,4.16298e+06
09:47:00.0000000000,4.16302e+06
09:47:30.0000000000,4.16538e+06
09:48:00.0000000000,4.16504e+06
09:48:30.0000000000,4.16556e+06
09:49:00.0000000000,4.16516e+06
09:49:30.0000000000,4.163e+06
09:50:00.0000000000,4.1621e+06
09:50:30.0000000000,4.16472e+06
09:51:00.0000000000,4.16515e+06
09:51:30.0000000000,4.16694e+06
09:52:00.0000000000,4.1678e+06
09:52:30.0000000000,4.16469e+06
09:53:00.0000000000,4.16468e+06
09:53:30.0000000000,4.16346e+06
09:54:00.0000000000,4.16459e+06
09:54:30.0000000000,4.16326e+06
