time,price
09:15:30.0000000000,3.3727e+06
09:16:00.0000000000,3.37092e+06
09:16:30.0000000000,3.3738e+06
09:17:00.0000000000,3.37774e+06
09:17:30.0000000000,3.38064e+06
09:18:00.0000000000,3.38146e+06
09:18:30.0000000000,3.3794e+06
09:19:00.0000000000,3.37404e+06
09:19:30.0000000000,3.37042e+06
09:20:00.0000000000,3.37125e+06
09:20:30.0000000000,3.38019e+06
09:21:00.0000000000,3.37672e+06
09:21:30.0000000000,3.37611e+06
09:22:00.0000000000,3.375e+06
09:22:30.0000000000,3.3742e+06
09:23:00.0000000000,3.37096e+06
09:23:30.0000000000,3.37118e+06
09:24:00.0000000000,3.37084e+06
09:24:30.0000000000,3.37388e+06
09:25:00.0000000000,3.36926e+06
09:25:30.0000000000,3.3651e+06
09:26:00.0000000000,3.36556e+06
09:26:30.0000000000,3.36308e+06
09:27:00.0000000000,3.36606e+06
09:27:30.0000000000,3.36573e+06
09:28:00.0000000000,3.36726e+06
09:28:30.0000000000,3.36656e+06
09:29:00.0000000000,3.3666e+06
09:29:30.0000000000,3.36545e+06
09:30:00.0000000000,3.36656e+06
09:30:30.0000000000,3.36668e+06
09:31:00.0000000000,3.3659e+06
09:31:30.0000000000,3.3638e+06
09:32:00.0000000000,3.36247e+06
09:32:30.0000000000,3.36222e+06
09:33:00.0000000000,3.3629e+06
09:33:30.0000000000,3.36475e+06
09:34:00.0000000000,3.36304e+06
09:34:30.0000000000,3.3639e+06
09:35:00.0000000000,3.36035e+06
09:35:30.0000000000,3.36254e+06
09:36:00.0000000000,3.35768e+06
09:36:30.0000000000,3.3576e+06
09:37:00.0000000000,3.35812e+06
09:37:30.0000000000,3.35766e+06
09:38:00.0000000000,3.35938e+06
09:38:30.0000000000,3.36106e+06
09:39:00.0000000000,3.35834e+06
09:39:30.0000000000,3.35542e+06
09:40:00.0000000000,3.35246e+06
09:40:30.0000000000,3.3529e+06
09:41:00.0000000000,3.35143e+06
09:41:30.0000000000,3.34982e+06
09:42:00.0000000000,3.35163e+06
09:42:30.0000000000,3.34976e+06
09:43:00.0000000000,3.35018e+06
09:43:30.0000000000,3.35243e+06
09:44:00.0000000000,3.35334e+06
09:44:30.0000000000,3.35122e+06
09:45:00.0000000000,3.35038e+06
09:45:30.0000000000,3.35181e+06
09:46:00.0000000000,3.35278e+06
09:46:30.0000000000,3.35008e+06
09:47:00.0000000000,3.35125e+06
09:47:30.0000000000,3.34959e+06
09:48:00.0000000000,3.35019e+06
09:48:30.0000000000,3.34889e+06
09:49:00.0000000000,3.34938e+06
09:49:30.0000000000,3.34976e+06
09:50:00.0000000000,3.34886e+06
09:50:30.0000000000,3.35152e+06
09:51:00.0000000000,3.35235e+06
09:51:30.0000000000,3.3523e+06
09:52:00.0000000000,3.35334e+06
09:52:30.0000000000,3.35367e+06
09:53:00.0000000000,3.35322e+06
09:53:30.0000000000,3.35286e+06
09:54:00.0000000000,3.35287e+06
09:54:30.0000000000,3.35296e+06
09:55:00.0000000000,3.3512e+06
09:55:30.0000000000,3.34992e+06
09:56:00.0000000000,3.34974e+06
09:56:30.0000000000,3.34925e+06
09:57:00.0000000000,3.34881e+06
09:57:30.0000000000,3.34934e+06
09:58:00.0000000000,3.3491e+06
09:58:30.0000000000,3.34822e+06
09:59:00.0000000000,3.34855e+06
09:59:30.0000000000,3.34604e+06
10:00:00.0000000000,3.34494e+06
10:00:30.0000000000,3.34396e+06
10:01:00.0000000000,3.34517e+06
10:01:30.0000000000,3.34423e+06
10:02:00.0000000000,3.3437e+06
10:02:30.0000000000,3.34472e+06
10:03:00.0000000000,3.34565e+06
10:03:30.0000000000,3.3456e+06
10:04:00.0000000000,3.34522e+06
10:04:30.0000000000,3.346e+06
10:05:00.0000000000,3.3458e+06
10:05:30.0000000000,3.34498e+06
10:06:00.0000000000,3.3449e+06
10:06:30.0000000000,3.34695e+06
10:07:00.0000000000,3.34768e+06
10:07:30.0000000000,3.34686e+06
10:08:00.0000000000,3.3467e+06
10:08:30.0000000000,3.34683e+06
10:09:00.0000000000,3.34751e+06
10:09:30.0000000000,3.35106e+06
10:10:00.0000000000,3.35281e+06
10:10:30.0000000000,3.3552e+06
10:11:00.0000000000,3.35516e+06
10:11:30.0000000000,3.35401e+06
10:12:00.0000000000,3.352e+06
10:12:30.0000000000,3.35311e+06
10:13:00.0000000000,3.35334e+06
10:13:30.0000000000,3.35298e+06
10:14:00.0000000000,3.35336e+06
10:14:30.0000000000,3.35168e+06
10:15:00.0000000000,3.35418e+06
10:15:30.0000000000,3.35488e+06
10:16:00.0000000000,3.35674e+06
10:16:30.0000000000,3.35513e+06
10:17:00.0000000000,3.35291e+06
10:17:30.0000000000,3.35474e+06
10:18:00.0000000000,3.35474e+06
10:18:30.0000000000,3.35412e+06
10:19:00.0000000000,3.35278e+06
10:19:30.0000000000,3.35388e+06
10:20:00.0000000000,3.35325e+06
10:20:30.0000000000,3.35089e+06
10:21:00.0000000000,3.35098e+06
10:21:30.0000000000,3.35084e+06
10:22:00.0000000000,3.35044e+06
10:22:30.0000000000,3.35114e+06
10:23:00.0000000000,3.35032e+06
10:23:30.0000000000,3.34984e+06
10:24:00.0000000000,3.34858e+06
10:24:30.0000000000,3.34898e+06
10:25:00.0000000000,3.34758e+06
10:25:30.0000000000,3.34861e+06
10:26:00.0000000000,3.34778e+06
10:26:30.0000000000,3.34571e+06
10:27:00.0000000000,3.34546e+06
10:27:30.0000000000,3.34734e+06
10:28:00.0000000000,3.34777e+06
10:28:30.0000000000,3.34794e+06
10:29:00.0000000000,3.34716e+06
10:29:30.0000000000,3.3453e+06
10:30:00.0000000000,3.34567e+06
10:30:30.0000000000,3.34356e+06
10:31:00.0000000000,3.34468e+06
10:31:30.0000000000,3.34414e+06
10:32:00.0000000000,3.34498e+06
10:32:30.0000000000,3.34344e+06
10:33:00.0000000000,3.34658e+06
10:33:30.0000000000,3.34698e+06
