time,price
09:15:30.0000000000,2.8982e+06
09:16:00.0000000000,2.89544e+06
09:16:30.0000000000,2.8986e+06
09:17:00.0000000000,2.897e+06
09:17:30.0000000000,2.89573e+06
09:18:00.0000000000,2.89802e+06
09:18:30.0000000000,2.90195e+06
09:19:00.0000000000,2.9029e+06
09:19:30.0000000000,2.90086e+06
09:20:00.0000000000,2.89882e+06
09:20:30.0000000000,2.89933e+06
09:21:00.0000000000,2.90078e+06
09:21:30.0000000000,2.89982e+06
09:22:00.0000000000,2.90016e+06
09:22:30.0000000000,2.89815e+06
09:23:00.0000000000,2.89567e+06
09:23:30.0000000000,2.89632e+06
09:24:00.0000000000,2.89786e+06
09:24:30.0000000000,2.89898e+06
09:25:00.0000000000,2.89913e+06
09:25:30.0000000000,2.89888e+06
09:26:00.0000000000,2.89772e+06
09:26:30.0000000000,2.89661e+06
09:27:00.0000000000,2.89692e+06
09:27:30.0000000000,2.89668e+06
09:28:00.0000000000,2.89545e+06
09:28:30.0000000000,2.89642e+06
09:29:00.0000000000,2.89581e+06
09:29:30.0000000000,2.89588e+06
09:30:00.0000000000,2.89506e+06
09:30:30.0000000000,2.89566e+06
09:31:00.0000000000,2.8968e+06
09:31:30.0000000000,2.89592e+06
09:32:00.0000000000,2.89685e+06
09:32:30.0000000000,2.89344e+06
09:33:00.0000000000,2.89471e+06
09:33:30.0000000000,2.89555e+06
09:34:00.0000000000,2.89518e+06
09:34:30.0000000000,2.8949e+06
09:35:00.0000000000,2.89659e+06
09:35:30.0000000000,2.89636e+06
09:36:00.0000000000,2.89602e+06
09:36:30.0000000000,2.89701e+06
09:37:00.0000000000,2.89782e+06
09:37:30.0000000000,2.89743e+06
09:38:00.0000000000,2.89736e+06
09:38:30.0000000000,2.89757e+06
09:39:00.0000000000,2.89824e+06
09:39:30.0000000000,2.89858e+06
09:40:00.0000000000,2.89824e+06
09:40:30.0000000000,2.89922e+06
09:41:00.0000000000,2.89855e+06
09:41:30.0000000000,2.8993e+06
09:42:00.0000000000,2.90103e+06
09:42:30.0000000000,2.90024e+06
09:43:00.0000000000,2.89986e+06
09:43:30.0000000000,2.89974e+06
09:44:00.0000000000,2.90012e+06
09:44:30.0000000000,2.90094e+06
09:45:00.0000000000,2.90166e+06
09:45:30.0000000000,2.9018e+06
09:46:00.0000000000,2.90385e+06
09:46:30.0000000000,2.90517e+06
09:47:00.0000000000,2.90712e+06
09:47:30.0000000000,2.90908e+06
09:48:00.0000000000,2.90898e+06
09:48:30.0000000000,2.9111e+06
09:49:00.0000000000,2.91144e+06
09:49:30.0000000000,2.91148e+06
09:50:00.0000000000,2.91134e+06
09:50:30.0000000000,2.91118e+06
09:51:00.0000000000,2.91294e+06
09:51:30.0000000000,2.9137e+06
09:52:00.0000000000,2.91392e+06
09:52:30.0000000000,2.91196e+06
09:53:00.0000000000,2.91167e+06
09:53:30.0000000000,2.91206e+06
09:54:00.0000000000,2.91142e+06
09:54:30.0000000000,2.9117e+06
09:55:00.0000000000,2.91176e+06
09:55:30.0000000000,2.91116e+06
09:56:00.0000000000,2.91027e+06
09:56:30.0000000000,2.91137e+06
09:57:00.0000000000,2.9112e+06
09:57:30.0000000000,2.91112e+06
09:58:00.0000000000,2.9117e+06
09:58:30.0000000000,2.91168e+06
09:59:00.0000000000,2.9113e+06
09:59:30.0000000000,2.911e+06
10:00:00.0000000000,2.91114e+06
