time,price
09:15:30.0000000000,3.02818e+06
09:16:00.0000000000,3.02799e+06
09:16:30.0000000000,3.0287e+06
09:17:00.0000000000,3.02947e+06
09:17:30.0000000000,3.0276e+06
09:18:00.0000000000,3.02758e+06
09:18:30.0000000000,3.02884e+06
09:19:00.0000000000,3.03022e+06
09:19:30.0000000000,3.02878e+06
09:20:00.0000000000,3.02952e+06
09:20:30.0000000000,3.0266e+06
09:21:00.0000000000,3.02694e+06
09:21:30.0000000000,3.0277e+06
09:22:00.0000000000,3.02797e+06
09:22:30.0000000000,3.0287e+06
09:23:00.0000000000,3.0295e+06
09:23:30.0000000000,3.02774e+06
09:24:00.0000000000,3.02824e+06
09:24:30.0000000000,3.02794e+06
09:25:00.0000000000,3.02847e+06
09:25:30.0000000000,3.02936e+06
09:26:00.0000000000,3.02956e+06
09:26:30.0000000000,3.0288e+06
09:27:00.0000000000,3.02834e+06
09:27:30.0000000000,3.02834e+06
09:28:00.0000000000,3.02959e+06
09:28:30.0000000000,3.02997e+06
09:29:00.0000000000,3.03004e+06
09:29:30.0000000000,3.02892e+06
09:30:00.0000000000,3.02926e+06
09:30:30.0000000000,3.02887e+06
09:31:00.0000000000,3.02746e+06
09:31:30.0000000000,3.02921e+06
09:32:00.0000000000,3.02946e+06
09:32:30.0000000000,3.03086e+06
09:33:00.0000000000,3.03104e+06
09:33:30.0000000000,3.02826e+06
09:34:00.0000000000,3.02941e+06
09:34:30.0000000000,3.02842e+06
09:35:00.0000000000,3.02864e+06
09:35:30.0000000000,3.02788e+06
09:36:00.0000000000,3.02834e+06
09:36:30.0000000000,3.0285e+06
09:37:00.0000000000,3.0283e+06
09:37:30.0000000000,3.0296e+06
09:38:00.0000000000,3.03004e+06
09:38:30.0000000000,3.03004e+06
09:39:00.0000000000,3.0306e+06
09:39:30.0000000000,3.02944e+06
09:40:00.0000000000,3.02895e+06
09:40:30.0000000000,3.02858e+06
09:41:00.0000000000,3.0285e+06
09:41:30.0000000000,3.02873e+06
