time,price
09:15:30.0000000000,3.42022e+06
09:16:00.0000000000,3.41804e+06
09:16:30.0000000000,3.41804e+06
09:17:00.0000000000,3.41708e+06
09:17:30.0000000000,3.41629e+06
09:18:00.0000000000,3.41794e+06
09:18:30.0000000000,3.4214e+06
09:19:00.0000000000,3.42406e+06
09:19:30.0000000000,3.42455e+06
09:20:00.0000000000,3.42642e+06
09:20:30.0000000000,3.42692e+06
09:21:00.0000000000,3.4279e+06
09:21:30.0000000000,3.42642e+06
09:22:00.0000000000,3.42309e+06
09:22:30.0000000000,3.42162e+06
09:23:00.0000000000,3.41833e+06
09:23:30.0000000000,3.4192e+06
09:24:00.0000000000,3.41671e+06
09:24:30.0000000000,3.41786e+06
09:25:00.0000000000,3.4195e+06
09:25:30.0000000000,3.41965e+06
09:26:00.0000000000,3.42135e+06
09:26:30.0000000000,3.42703e+06
09:27:00.0000000000,3.42906e+06
09:27:30.0000000000,3.43004e+06
09:28:00.0000000000,3.42886e+06
09:28:30.0000000000,3.4279e+06
09:29:00.0000000000,3.42577e+06
09:29:30.0000000000,3.42394e+06
09:30:00.0000000000,3.42323e+06
09:30:30.0000000000,3.4201e+06
09:31:00.0000000000,3.42146e+06
09:31:30.0000000000,3.419e+06
09:32:00.0000000000,3.41741e+06
09:32:30.0000000000,3.41778e+06
09:33:00.0000000000,3.41666e+06
09:33:30.0000000000,3.41699e+06
09:34:00.0000000000,3.41841e+06
09:34:30.0000000000,3.41768e+06
09:35:00.0000000000,3.41641e+06
09:35:30.0000000000,3.41649e+06
09:36:00.0000000000,3.41624e+06
09:36:30.0000000000,3.41778e+06
09:37:00.0000000000,3.41848e+06
09:37:30.0000000000,3.42198e+06
09:38:00.0000000000,3.42266e+06
09:38:30.0000000000,3.42338e+06
09:39:00.0000000000,3.42283e+06
09:39:30.0000000000,3.42537e+06
09:40:00.0000000000,3.42591e+06
09:40:30.0000000000,3.4287e+06
09:41:00.0000000000,3.42978e+06
09:41:30.0000000000,3.43014e+06
09:42:00.0000000000,3.43186e+06
09:42:30.0000000000,3.43226e+06
09:43:00.0000000000,3.43328e+06
09:43:30.0000000000,3.43356e+06
09:44:00.0000000000,3.43354e+06
09:44:30.0000000000,3.43245e+06
09:45:00.0000000000,3.43224e+06
09:45:30.0000000000,3.43214e+06
09:46:00.0000000000,3.43154e+06
09:46:30.0000000000,3.4321e+06
09:47:00.0000000000,3.43206e+06
09:47:30.0000000000,3.43317e+06
09:48:00.0000000000,3.43385e+06
09:48:30.0000000000,3.43448e+06
09:49:00.0000000000,3.43464e+06
09:49:30.0000000000,3.43477e+06
09:50:00.0000000000,3.43349e+06
09:50:30.0000000000,3.43346e+06
09:51:00.0000000000,3.43258e+06
09:51:30.0000000000,3.43224e+06
09:52:00.0000000000,3.4342e+06
09:52:30.0000000000,3.43424e+06
09:53:00.0000000000,3.43444e+06
09:53:30.0000000000,3.4345e+06
09:54:00.0000000000,3.43391e+06
09:54:30.0000000000,3.43388e+06
09:55:00.0000000000,3.434e+06
09:55:30.0000000000,3.43388e+06
09:56:00.0000000000,3.42972e+06
09:56:30.0000000000,3.42882e+06
09:57:00.0000000000,3.42894e+06
09:57:30.0000000000,3.42971e+06
09:58:00.0000000000,3.42958e+06
09:58:30.0000000000,3.42986e+06
09:59:00.0000000000,3.43127e+06
09:59:30.0000000000,3.43289e+06
10:00:00.0000000000,3.43312e+06
10:00:30.0000000000,3.43229e+06
10:01:00.0000000000,3.43568e+06
10:01:30.0000000000,3.43655e+06
10:02:00.0000000000,3.43746e+06
10:02:30.0000000000,3.43646e+06
10:03:00.0000000000,3.43666e+06
10:03:30.0000000000,3.437e+06
10:04:00.0000000000,3.43606e+06
10:04:30.0000000000,3.43628e+06
10:05:00.0000000000,3.4352e+06
10:05:30.0000000000,3.43462e+06
