time,price
09:15:30.0000000000,2.96945e+06
09:16:00.0000000000,2.96602e+06
09:16:30.0000000000,2.9642e+06
09:17:00.0000000000,2.96759e+06
09:17:30.0000000000,2.96972e+06
09:18:00.0000000000,2.96702e+06
09:18:30.0000000000,2.96514e+06
09:19:00.0000000000,2.96722e+06
09:19:30.0000000000,2.96725e+06
09:20:00.0000000000,2.96842e+06
09:20:30.0000000000,2.96932e+06
09:21:00.0000000000,2.96825e+06
09:21:30.0000000000,2.968e+06
09:22:00.0000000000,2.96508e+06
09:22:30.0000000000,2.96405e+06
09:23:00.0000000000,2.96195e+06
09:23:30.0000000000,2.96276e+06
09:24:00.0000000000,2.96406e+06
09:24:30.0000000000,2.96499e+06
09:25:00.0000000000,2.96598e+06
09:25:30.0000000000,2.96392e+06
09:26:00.0000000000,2.96328e+06
09:26:30.0000000000,2.96248e+06
09:27:00.0000000000,2.9619e+06
09:27:30.0000000000,2.96111e+06
09:28:00.0000000000,2.96275e+06
09:28:30.0000000000,2.96492e+06
09:29:00.0000000000,2.9632e+06
09:29:30.0000000000,2.96295e+06
09:30:00.0000000000,2.96182e+06
09:30:30.0000000000,2.96288e+06
09:31:00.0000000000,2.9639e+06
09:31:30.0000000000,2.96424e+06
09:32:00.0000000000,2.96412e+06
09:32:30.0000000000,2.96455e+06
09:33:00.0000000000,2.96492e+06
09:33:30.0000000000,2.96812e+06
09:34:00.0000000000,2.96692e+06
09:34:30.0000000000,2.96739e+06
09:35:00.0000000000,2.96829e+06
09:35:30.0000000000,2.9679e+06
09:36:00.0000000000,2.96833e+06
09:36:30.0000000000,2.96457e+06
09:37:00.0000000000,2.96461e+06
09:37:30.0000000000,2.96412e+06
09:38:00.0000000000,2.96553e+06
09:38:30.0000000000,2.96607e+06
09:39:00.0000000000,2.96474e+06
09:39:30.0000000000,2.96326e+06
09:40:00.0000000000,2.96248e+06
09:40:30.0000000000,2.96314e+06
09:41:00.0000000000,2.96561e+06
09:41:30.0000000000,2.96712e+06
09:42:00.0000000000,2.96671e+06
09:42:30.0000000000,2.96657e+06
09:43:00.0000000000,2.96796e+06
09:43:30.0000000000,2.97108e+06
09:44:00.0000000000,2.9726e+06
09:44:30.0000000000,2.97206e+06
09:45:00.0000000000,2.97353e+06
09:45:30.0000000000,2.97306e+06
09:46:00.0000000000,2.9726e+06
09:46:30.0000000000,2.97381e+06
09:47:00.0000000000,2.97398e+06
09:47:30.0000000000,2.9738e+06
09:48:00.0000000000,2.97623e+06
09:48:30.0000000000,2.97862e+06
09:49:00.0000000000,2.97777e+06
09:49:30.0000000000,2.97586e+06
09:50:00.0000000000,2.97656e+06
09:50:30.0000000000,2.97684e+06
09:51:00.0000000000,2.97684e+06
09:51:30.0000000000,2.97449e+06
09:52:00.0000000000,2.97422e+06
09:52:30.0000000000,2.97385e+06
09:53:00.0000000000,2.97539e+06
09:53:30.0000000000,2.97388e+06
09:54:00.0000000000,2.9728e+06
09:54:30.0000000000,2.97134e+06
09:55:00.0000000000,2.97076e+06
09:55:30.0000000000,2.97028e+06
09:56:00.0000000000,2.97193e+06
09:56:30.0000000000,2.9719e+06
09:57:00.0000000000,2.97176e+06
09:57:30.0000000000,2.97065e+06
09:58:00.0000000000,2.97323e+06
09:58:30.0000000000,2.97298e+06
09:59:00.0000000000,2.97182e+06
09:59:30.0000000000,2.97227e+06
10:00:00.0000000000,2.97418e+06
10:00:30.0000000000,2.97768e+06
10:01:00.0000000000,2.97666e+06
10:01:30.0000000000,2.97808e+06
10:02:00.0000000000,2.97968e+06
10:02:30.0000000000,2.97952e+06
10:03:00.0000000000,2.97975e+06
10:03:30.0000000000,2.97966e+06
