time,price
09:15:30.0000000000,3.1577e+06
09:16:00.0000000000,3.15938e+06
09:16:30.0000000000,3.15933e+06
09:17:00.0000000000,3.16126e+06
09:17:30.0000000000,3.16352e+06
09:18:00.0000000000,3.1645e+06
09:18:30.0000000000,3.16462e+06
09:19:00.0000000000,3.16325e+06
09:19:30.0000000000,3.16252e+06
09:20:00.0000000000,3.16289e+06
09:20:30.0000000000,3.16348e+06
09:21:00.0000000000,3.16406e+06
09:21:30.0000000000,3.16183e+06
09:22:00.0000000000,3.16362e+06
09:22:30.0000000000,3.16628e+06
09:23:00.0000000000,3.16728e+06
09:23:30.0000000000,3.16728e+06
09:24:00.0000000000,3.1665e+06
09:24:30.0000000000,3.16713e+06
09:25:00.0000000000,3.16705e+06
09:25:30.0000000000,3.16734e+06
09:26:00.0000000000,3.16768e+06
09:26:30.0000000000,3.16556e+06
09:27:00.0000000000,3.16403e+06
09:27:30.0000000000,3.16369e+06
09:28:00.0000000000,3.16478e+06
09:28:30.0000000000,3.1652e+06
09:29:00.0000000000,3.1634e+06
09:29:30.0000000000,3.16424e+06
09:30:00.0000000000,3.16382e+06
09:30:30.0000000000,3.16606e+06
09:31:00.0000000000,3.16609e+06
09:31:30.0000000000,3.16478e+06
09:32:00.0000000000,3.16641e+06
09:32:30.0000000000,3.1668e+06
09:33:00.0000000000,3.16576e+06
09:33:30.0000000000,3.16534e+06
09:34:00.0000000000,3.16578e+06
09:34:30.0000000000,3.16573e+06
09:35:00.0000000000,3.1671e+06
09:35:30.0000000000,3.16821e+06
09:36:00.0000000000,3.16801e+06
09:36:30.0000000000,3.16802e+06
09:37:00.0000000000,3.16856e+06
09:37:30.0000000000,3.1686e+06
09:38:00.0000000000,3.16569e+06
09:38:30.0000000000,3.16617e+06
09:39:00.0000000000,3.16622e+06
09:39:30.0000000000,3.16698e+06
09:40:00.0000000000,3.16704e+06
09:40:30.0000000000,3.16628e+06
09:41:00.0000000000,3.16556e+06
09:41:30.0000000000,3.16556e+06
09:42:00.0000000000,3.16486e+06
09:42:30.0000000000,3.1641e+06
09:43:00.0000000000,3.16452e+06
09:43:30.0000000000,3.16357e+06
09:44:00.0000000000,3.16353e+06
09:44:30.0000000000,3.16334e+06
09:45:00.0000000000,3.16293e+06
09:45:30.0000000000,3.16316e+06
09:46:00.0000000000,3.16348e+06
09:46:30.0000000000,3.16233e+06
09:47:00.0000000000,3.16149e+06
09:47:30.0000000000,3.16103e+06
09:48:00.0000000000,3.16005e+06
09:48:30.0000000000,3.16044e+06
09:49:00.0000000000,3.16074e+06
09:49:30.0000000000,3.16196e+06
09:50:00.0000000000,3.16426e+06
09:50:30.0000000000,3.16458e+06
09:51:00.0000000000,3.16463e+06
09:51:30.0000000000,3.1649e+06
09:52:00.0000000000,3.16493e+06
09:52:30.0000000000,3.1654e+06
09:53:00.0000000000,3.16593e+06
09:53:30.0000000000,3.16486e+06
09:54:00.0000000000,3.16578e+06
09:54:30.0000000000,3.16695e+06
09:55:00.0000000000,3.16518e+06
09:55:30.0000000000,3.1651e+06
09:56:00.0000000000,3.16582e+06
09:56:30.0000000000,3.16487e+06
09:57:00.0000000000,3.1646e+06
09:57:30.0000000000,3.16287e+06
09:58:00.0000000000,3.1612e+06
09:58:30.0000000000,3.16026e+06
09:59:00.0000000000,3.16015e+06
09:59:30.0000000000,3.1598e+06
10:00:00.0000000000,3.15998e+06
10:00:30.0000000000,3.15948e+06
10:01:00.0000000000,3.15938e+06
10:01:30.0000000000,3.15972e+06
10:02:00.0000000000,3.16112e+06
10:02:30.0000000000,3.16101e+06
10:03:00.0000000000,3.16114e+06
10:03:30.0000000000,3.16171e+06
10:04:00.0000000000,3.16164e+06
10:04:30.0000000000,3.16179e+06
10:05:00.0000000000,3.16172e+06
10:05:30.0000000000,3.16312e+06
10:06:00.0000000000,3.1643e+06
10:06:30.0000000000,3.16422e+06
10:07:00.0000000000,3.1637e+06
10:07:30.0000000000,3.16246e+06
10:08:00.0000000000,3.16301e+06
10:08:30.0000000000,3.16266e+06
10:09:00.0000000000,3.16212e+06
10:09:30.0000000000,3.1618e+06
10:10:00.0000000000,3.1622e+06
10:10:30.0000000000,3.16355e+06
10:11:00.0000000000,3.16254e+06
10:11:30.0000000000,3.16256e+06
10:12:00.0000000000,3.16242e+06
10:12:30.0000000000,3.16238e+06
10:13:00.0000000000,3.16237e+06
10:13:30.0000000000,3.16211e+06
10:14:00.0000000000,3.16203e+06
10:14:30.0000000000,3.16172e+06
10:15:00.0000000000,3.16228e+06
10:15:30.0000000000,3.16254e+06
10:16:00.0000000000,3.16244e+06
10:16:30.0000000000,3.162e+06
10:17:00.0000000000,3.16278e+06
10:17:30.0000000000,3.1647e+06
10:18:00.0000000000,3.16208e+06
10:18:30.0000000000,3.16164e+06
10:19:00.0000000000,3.1617e+06
10:19:30.0000000000,3.16314e+06
10:20:00.0000000000,3.1626e+06
10:20:30.0000000000,3.16304e+06
10:21:00.0000000000,3.1623e+06
10:21:30.0000000000,3.16137e+06
10:22:00.0000000000,3.1616e+06
10:22:30.0000000000,3.16146e+06
10:23:00.0000000000,3.16112e+06
10:23:30.0000000000,3.1615e+06
10:24:00.0000000000,3.16143e+06
10:24:30.0000000000,3.16158e+06
10:25:00.0000000000,3.16272e+06
10:25:30.0000000000,3.16253e+06
10:26:00.0000000000,3.16256e+06
10:26:30.0000000000,3.16262e+06
10:27:00.0000000000,3.1625e+06
10:27:30.0000000000,3.1624e+06
10:28:00.0000000000,3.16234e+06
10:28:30.0000000000,3.16226e+06
10:29:00.0000000000,3.16054e+06
10:29:30.0000000000,3.16091e+06
10:30:00.0000000000,3.16068e+06
10:30:30.0000000000,3.15998e+06
10:31:00.0000000000,3.1587e+06
10:31:30.0000000000,3.15862e+06
