time,price
09:15:30.0000000000,2.9525e+06
09:16:00.0000000000,2.9503e+06
09:16:30.0000000000,2.95245e+06
09:17:00.0000000000,2.95252e+06
09:17:30.0000000000,2.95446e+06
09:18:00.0000000000,2.95382e+06
09:18:30.0000000000,2.9543e+06
09:19:00.0000000000,2.95262e+06
09:19:30.0000000000,2.9501e+06
09:20:00.0000000000,2.95022e+06
09:20:30.0000000000,2.95166e+06
09:21:00.0000000000,2.95169e+06
09:21:30.0000000000,2.95248e+06
09:22:00.0000000000,2.95333e+06
09:22:30.0000000000,2.95436e+06
09:23:00.0000000000,2.95372e+06
09:23:30.0000000000,2.95232e+06
09:24:00.0000000000,2.95233e+06
09:24:30.0000000000,2.9525e+06
09:25:00.0000000000,2.95145e+06
09:25:30.0000000000,2.95059e+06
09:26:00.0000000000,2.9501e+06
09:26:30.0000000000,2.9526e+06
09:27:00.0000000000,2.95211e+06
09:27:30.0000000000,2.95334e+06
09:28:00.0000000000,2.95513e+06
09:28:30.0000000000,2.95388e+06
09:29:00.0000000000,2.95092e+06
09:29:30.0000000000,2.95076e+06
09:30:00.0000000000,2.95325e+06
09:30:30.0000000000,2.95407e+06
09:31:00.0000000000,2.9553e+06
09:31:30.0000000000,2.95764e+06
09:32:00.0000000000,2.95683e+06
09:32:30.0000000000,2.95692e+06
09:33:00.0000000000,2.95882e+06
09:33:30.0000000000,2.95712e+06
09:34:00.0000000000,2.95626e+06
09:34:30.0000000000,2.95542e+06
09:35:00.0000000000,2.95664e+06
09:35:30.0000000000,2.95744e+06
09:36:00.0000000000,2.95661e+06
09:36:30.0000000000,2.95781e+06
09:37:00.0000000000,2.9573e+06
09:37:30.0000000000,2.95816e+06
09:38:00.0000000000,2.95767e+06
09:38:30.0000000000,2.95724e+06
09:39:00.0000000000,2.95691e+06
09:39:30.0000000000,2.95678e+06
09:40:00.0000000000,2.95564e+06
09:40:30.0000000000,2.95698e+06
09:41:00.0000000000,2.956e+06
09:41:30.0000000000,2.95667e+06
09:42:00.0000000000,2.95592e+06
09:42:30.0000000000,2.95616e+06
09:43:00.0000000000,2.95546e+06
09:43:30.0000000000,2.95615e+06
09:44:00.0000000000,2.95724e+06
09:44:30.0000000000,2.95792e+06
09:45:00.0000000000,2.95818e+06
09:45:30.0000000000,2.95848e+06
09:46:00.0000000000,2.96054e+06
09:46:30.0000000000,2.96144e+06
09:47:00.0000000000,2.9612e+06
09:47:30.0000000000,2.96068e+06
09:48:00.0000000000,2.96112e+06
09:48:30.0000000000,2.96109e+06
09:49:00.0000000000,2.9611e+06
09:49:30.0000000000,2.95996e+06
09:50:00.0000000000,2.96043e+06
09:50:30.0000000000,2.96016e+06
09:51:00.0000000000,2.96017e+06
09:51:30.0000000000,2.96074e+06
09:52:00.0000000000,2.96107e+06
09:52:30.0000000000,2.96124e+06
09:53:00.0000000000,2.96252e+06
09:53:30.0000000000,2.96354e+06
09:54:00.0000000000,2.96348e+06
09:54:30.0000000000,2.96544e+06
09:55:00.0000000000,2.96512e+06
09:55:30.0000000000,2.96388e+06
09:56:00.0000000000,2.96447e+06
09:56:30.0000000000,2.96408e+06
09:57:00.0000000000,2.9651e+06
09:57:30.0000000000,2.96362e+06
09:58:00.0000000000,2.9632e+06
09:58:30.0000000000,2.9639e+06
09:59:00.0000000000,2.96309e+06
09:59:30.0000000000,2.9631e+06
10:00:00.0000000000,2.9628e+06
10:00:30.0000000000,2.96183e+06
10:01:00.0000000000,2.9626e+06
10:01:30.0000000000,2.96306e+06
10:02:00.0000000000,2.96288e+06
10:02:30.0000000000,2.96268e+06
10:03:00.0000000000,2.96214e+06
10:03:30.0000000000,2.96222e+06
10:04:00.0000000000,2.96276e+06
10:04:30.0000000000,2.96224e+06
10:05:00.0000000000,2.96184e+06
10:05:30.0000000000,2.96216e+06
10:06:00.0000000000,2.96225e+06
10:06:30.0000000000,2.9606e+06
10:07:00.0000000000,2.96068e+06
10:07:30.0000000000,2.95922e+06
10:08:00.0000000000,2.95942e+06
10:08:30.0000000000,2.95888e+06
10:09:00.0000000000,2.95856e+06
10:09:30.0000000000,2.95786e+06
10:10:00.0000000000,2.95732e+06
10:10:30.0000000000,2.95692e+06
10:11:00.0000000000,2.95734e+06
10:11:30.0000000000,2.95788e+06
10:12:00.0000000000,2.95844e+06
10:12:30.0000000000,2.95937e+06
10:13:00.0000000000,2.95994e+06
10:13:30.0000000000,2.95924e+06
10:14:00.0000000000,2.95872e+06
10:14:30.0000000000,2.95728e+06
10:15:00.0000000000,2.95712e+06
10:15:30.0000000000,2.95953e+06
10:16:00.0000000000,2.95968e+06
10:16:30.0000000000,2.95896e+06
10:17:00.0000000000,2.9594e+06
10:17:30.0000000000,2.95844e+06
10:18:00.0000000000,2.95733e+06
10:18:30.0000000000,2.95816e+06
10:19:00.0000000000,2.95826e+06
10:19:30.0000000000,2.9577e+06
10:20:00.0000000000,2.95682e+06
10:20:30.0000000000,2.95711e+06
10:21:00.0000000000,2.95696e+06
10:21:30.0000000000,2.95724e+06
10:22:00.0000000000,2.95761e+06
10:22:30.0000000000,2.95707e+06
10:23:00.0000000000,2.95758e+06
10:23:30.0000000000,2.95836e+06
10:24:00.0000000000,2.95812e+06
10:24:30.0000000000,2.95824e+06
10:25:00.0000000000,2.95868e+06
10:25:30.0000000000,2.96016e+06
10:26:00.0000000000,2.96081e+06
10:26:30.0000000000,2.96142e+06
10:27:00.0000000000,2.96181e+06
10:27:30.0000000000,2.96084e+06
10:28:00.0000000000,2.96056e+06
10:28:30.0000000000,2.96008e+06
10:29:00.0000000000,2.95994e+06
10:29:30.0000000000,2.96125e+06
10:30:00.0000000000,2.96094e+06
10:30:30.0000000000,2.961e+06
10:31:00.0000000000,2.9613e+06
10:31:30.0000000000,2.96117e+06
10:32:00.0000000000,2.96101e+06
10:32:30.0000000000,2.96136e+06
10:33:00.0000000000,2.96201e+06
10:33:30.0000000000,2.96242e+06
10:34:00.0000000000,2.96331e+06
10:34:30.0000000000,2.96276e+06
10:35:00.0000000000,2.9629e+06
10:35:30.0000000000,2.96276e+06
10:36:00.0000000000,2.96219e+06
10:36:30.0000000000,2.96286e+06
10:37:00.0000000000,2.96274e+06
10:37:30.0000000000,2.9626e+06
10:38:00.0000000000,2.96255e+06
