time,price
09:15:30.0000000000,2.8627e+06
09:16:00.0000000000,2.86507e+06
09:16:30.0000000000,2.86424e+06
09:17:00.0000000000,2.86502e+06
09:17:30.0000000000,2.86476e+06
09:18:00.0000000000,2.86649e+06
09:18:30.0000000000,2.86922e+06
09:19:00.0000000000,2.86855e+06
09:19:30.0000000000,2.86852e+06
09:20:00.0000000000,2.86854e+06
09:20:30.0000000000,2.86596e+06
09:21:00.0000000000,2.86679e+06
09:21:30.0000000000,2.86804e+06
09:22:00.0000000000,2.8677e+06
09:22:30.0000000000,2.86711e+06
09:23:00.0000000000,2.86722e+06
09:23:30.0000000000,2.86862e+06
09:24:00.0000000000,2.86876e+06
09:24:30.0000000000,2.86964e+06
09:25:00.0000000000,2.8699e+06
09:25:30.0000000000,2.8703e+06
09:26:00.0000000000,2.86933e+06
09:26:30.0000000000,2.87004e+06
09:27:00.0000000000,2.87027e+06
09:27:30.0000000000,2.86968e+06
09:28:00.0000000000,2.8698e+06
09:28:30.0000000000,2.8702e+06
09:29:00.0000000000,2.87194e+06
09:29:30.0000000000,2.87284e+06
09:30:00.0000000000,2.87384e+06
09:30:30.0000000000,2.87322e+06
09:31:00.0000000000,2.87287e+06
09:31:30.0000000000,2.87266e+06
09:32:00.0000000000,2.87308e+06
09:32:30.0000000000,2.8734e+06
09:33:00.0000000000,2.87475e+06
09:33:30.0000000000,2.8755e+06
09:34:00.0000000000,2.87604e+06
09:34:30.0000000000,2.87596e+06
09:35:00.0000000000,2.8752e+06
09:35:30.0000000000,2.87655e+06
09:36:00.0000000000,2.87736e+06
09:36:30.0000000000,2.87632e+06
09:37:00.0000000000,2.87723e+06
09:37:30.0000000000,2.87824e+06
09:38:00.0000000000,2.87794e+06
09:38:30.0000000000,2.87779e+06
09:39:00.0000000000,2.87748e+06
09:39:30.0000000000,2.87756e+06
09:40:00.0000000000,2.87748e+06
09:40:30.0000000000,2.87752e+06
09:41:00.0000000000,2.8778e+06
09:41:30.0000000000,2.87743e+06
09:42:00.0000000000,2.87766e+06
09:42:30.0000000000,2.87786e+06
09:43:00.0000000000,2.87766e+06
09:43:30.0000000000,2.87762e+06
09:44:00.0000000000,2.87818e+06
09:44:30.0000000000,2.8791e+06
09:45:00.0000000000,2.87917e+06
09:45:30.0000000000,2.87945e+06
09:46:00.0000000000,2.87846e+06
09:46:30.0000000000,2.87886e+06
09:47:00.0000000000,2.87851e+06
09:47:30.0000000000,2.87816e+06
09:48:00.0000000000,2.87782e+06
09:48:30.0000000000,2.87836e+06
09:49:00.0000000000,2.87997e+06
09:49:30.0000000000,2.8804e+06
09:50:00.0000000000,2.88142e+06
