time,price
09:15:30.0000000000,2.99901e+06
09:16:00.0000000000,2.99706e+06
09:16:30.0000000000,2.99367e+06
09:17:00.0000000000,2.99243e+06
09:17:30.0000000000,2.99003e+06
09:18:00.0000000000,2.98944e+06
09:18:30.0000000000,2.9892e+06
09:19:00.0000000000,2.99113e+06
09:19:30.0000000000,2.992e+06
09:20:00.0000000000,2.991e+06
09:20:30.0000000000,2.98894e+06
09:21:00.0000000000,2.98716e+06
09:21:30.0000000000,2.98777e+06
09:22:00.0000000000,2.98906e+06
09:22:30.0000000000,2.9884e+06
09:23:00.0000000000,2.98724e+06
09:23:30.0000000000,2.98645e+06
09:24:00.0000000000,2.98622e+06
09:24:30.0000000000,2.98815e+06
09:25:00.0000000000,2.98789e+06
09:25:30.0000000000,2.98795e+06
09:26:00.0000000000,2.98808e+06
09:26:30.0000000000,2.98814e+06
09:27:00.0000000000,2.98926e+06
09:27:30.0000000000,2.99006e+06
09:28:00.0000000000,2.99022e+06
09:28:30.0000000000,2.9901e+06
09:29:00.0000000000,2.99126e+06
09:29:30.0000000000,2.99094e+06
09:30:00.0000000000,2.99292e+06
09:30:30.0000000000,2.99484e+06
09:31:00.0000000000,2.9944e+06
09:31:30.0000000000,2.99344e+06
09:32:00.0000000000,2.99282e+06
09:32:30.0000000000,2.99161e+06
09:33:00.0000000000,2.99116e+06
09:33:30.0000000000,2.99157e+06
09:34:00.0000000000,2.9915e+06
09:34:30.0000000000,2.99168e+06
09:35:00.0000000000,2.9915e+06
09:35:30.0000000000,2.99022e+06
09:36:00.0000000000,2.9892e+06
09:36:30.0000000000,2.9865e+06
09:37:00.0000000000,2.98499e+06
09:37:30.0000000000,2.98548e+06
09:38:00.0000000000,2.98515e+06
09:38:30.0000000000,2.98411e+06
09:39:00.0000000000,2.98359e+06
09:39:30.0000000000,2.98226e+06
09:40:00.0000000000,2.98212e+06
09:40:30.0000000000,2.98453e+06
09:41:00.0000000000,2.98562e+06
09:41:30.0000000000,2.98512e+06
09:42:00.0000000000,2.98408e+06
09:42:30.0000000000,2.9822e+06
09:43:00.0000000000,2.98154e+06
09:43:30.0000000000,2.98212e+06
09:44:00.0000000000,2.98208e+06
09:44:30.0000000000,2.98134e+06
09:45:00.0000000000,2.98088e+06
09:45:30.0000000000,2.98052e+06
09:46:00.0000000000,2.98092e+06
09:46:30.0000000000,2.98072e+06
09:47:00.0000000000,2.98068e+06
09:47:30.0000000000,2.98011e+06
09:48:00.0000000000,2.97992e+06
09:48:30.0000000000,2.97934e+06
09:49:00.0000000000,2.97923e+06
09:49:30.0000000000,2.97994e+06
09:50:00.0000000000,2.9804e+06
09:50:30.0000000000,2.98056e+06
09:51:00.0000000000,2.97955e+06
09:51:30.0000000000,2.98016e+06
09:52:00.0000000000,2.9809e+06
09:52:30.0000000000,2.9806e+06
09:53:00.0000000000,2.9798e+06
09:53:30.0000000000,2.97994e+06
09:54:00.0000000000,2.98038e+06
09:54:30.0000000000,2.9795e+06
09:55:00.0000000000,2.97808e+06
09:55:30.0000000000,2.9796e+06
09:56:00.0000000000,2.97921e+06
09:56:30.0000000000,2.9791e+06
09:57:00.0000000000,2.9798e+06
09:57:30.0000000000,2.97932e+06
09:58:00.0000000000,2.97956e+06
09:58:30.0000000000,2.97956e+06
09:59:00.0000000000,2.97981e+06
09:59:30.0000000000,2.97972e+06
10:00:00.0000000000,2.97931e+06
10:00:30.0000000000,2.97938e+06
10:01:00.0000000000,2.97976e+06
10:01:30.0000000000,2.9794e+06
10:02:00.0000000000,2.97966e+06
10:02:30.0000000000,2.97966e+06
10:03:00.0000000000,2.97908e+06
10:03:30.0000000000,2.97882e+06
10:04:00.0000000000,2.97874e+06
10:04:30.0000000000,2.97838e+06
10:05:00.0000000000,2.97848e+06
10:05:30.0000000000,2.97891e+06
10:06:00.0000000000,2.97956e+06
10:06:30.0000000000,2.97873e+06
10:07:00.0000000000,2.97819e+06
10:07:30.0000000000,2.97794e+06
10:08:00.0000000000,2.97668e+06
10:08:30.0000000000,2.97481e+06
10:09:00.0000000000,2.97228e+06
10:09:30.0000000000,2.97248e+06
10:10:00.0000000000,2.97105e+06
10:10:30.0000000000,2.97238e+06
10:11:00.0000000000,2.97548e+06
10:11:30.0000000000,2.9761e+06
10:12:00.0000000000,2.97556e+06
10:12:30.0000000000,2.9763e+06
10:13:00.0000000000,2.97636e+06
10:13:30.0000000000,2.97487e+06
10:14:00.0000000000,2.97414e+06
10:14:30.0000000000,2.9758e+06
10:15:00.0000000000,2.9758e+06
10:15:30.0000000000,2.97569e+06
10:16:00.0000000000,2.97559e+06
10:16:30.0000000000,2.97621e+06
10:17:00.0000000000,2.97664e+06
10:17:30.0000000000,2.97686e+06
10:18:00.0000000000,2.97776e+06
10:18:30.0000000000,2.97713e+06
10:19:00.0000000000,2.97678e+06
10:19:30.0000000000,2.9768e+06
10:20:00.0000000000,2.97675e+06
10:20:30.0000000000,2.9767e+06
10:21:00.0000000000,2.97502e+06
10:21:30.0000000000,2.97474e+06
10:22:00.0000000000,2.97563e+06
10:22:30.0000000000,2.97512e+06
10:23:00.0000000000,2.97523e+06
10:23:30.0000000000,2.97607e+06
10:24:00.0000000000,2.9755e+06
10:24:30.0000000000,2.9752e+06
10:25:00.0000000000,2.97479e+06
10:25:30.0000000000,2.97296e+06
10:26:00.0000000000,2.97306e+06
10:26:30.0000000000,2.97393e+06
10:27:00.0000000000,2.97318e+06
10:27:30.0000000000,2.97271e+06
10:28:00.0000000000,2.97184e+06
10:28:30.0000000000,2.96887e+06
10:29:00.0000000000,2.96838e+06
10:29:30.0000000000,2.96974e+06
10:30:00.0000000000,2.97139e+06
10:30:30.0000000000,2.972e+06
10:31:00.0000000000,2.97002e+06
10:31:30.0000000000,2.97095e+06
10:32:00.0000000000,2.97016e+06
10:32:30.0000000000,2.97054e+06
10:33:00.0000000000,2.9701e+06
10:33:30.0000000000,2.97034e+06
10:34:00.0000000000,2.96968e+06
10:34:30.0000000000,2.9705e+06
10:35:00.0000000000,2.97062e+06
10:35:30.0000000000,2.97144e+06
10:36:00.0000000000,2.97148e+06
10:36:30.0000000000,2.9718e+06
10:37:00.0000000000,2.97205e+06
10:37:30.0000000000,2.97254e+06
10:38:00.0000000000,2.97246e+06
10:38:30.0000000000,2.9718e+06
10:39:00.0000000000,2.97253e+06
10:39:30.0000000000,2.97265e+06
10:40:00.0000000000,2.9731e+06
10:40:30.0000000000,2.97418e+06
10:41:00.0000000000,2.97441e+06
10:41:30.0000000000,2.97444e+06
10:42:00.0000000000,2.97483e+06
10:42:30.0000000000,2.97435e+06
10:43:00.0000000000,2.97456e+06
10:43:30.0000000000,2.97509e+06
10:44:00.0000000000,2.97508e+06
10:44:30.0000000000,2.9756e+06
10:45:00.0000000000,2.97484e+06
10:45:30.0000000000,2.97516e+06
10:46:00.0000000000,2.97458e+06
10:46:30.0000000000,2.97488e+06
10:47:00.0000000000,2.97423e+06
10:47:30.0000000000,2.97544e+06
10:48:00.0000000000,2.97538e+06
10:48:30.0000000000,2.97496e+06
10:49:00.0000000000,2.97434e+06
10:49:30.0000000000,2.9744e+06
10:50:00.0000000000,2.97418e+06
10:50:30.0000000000,2.97409e+06
10:51:00.0000000000,2.97392e+06
10:51:30.0000000000,2.97253e+06
10:52:00.0000000000,2.97273e+06
10:52:30.0000000000,2.97307e+06
10:53:00.0000000000,2.97292e+06
10:53:30.0000000000,2.97298e+06
10:54:00.0000000000,2.97294e+06
10:54:30.0000000000,2.97299e+06
10:55:00.0000000000,2.9731e+06
10:55:30.0000000000,2.97318e+06
10:56:00.0000000000,2.97352e+06
10:56:30.0000000000,2.97379e+06
10:57:00.0000000000,2.97406e+06
10:57:30.0000000000,2.97253e+06
10:58:00.0000000000,2.9731e+06
10:58:30.0000000000,2.97363e+06
10:59:00.0000000000,2.97396e+06
10:59:30.0000000000,2.97454e+06
11:00:00.0000000000,2.97462e+06
11:00:30.0000000000,2.9747e+06
11:01:00.0000000000,2.97486e+06
11:01:30.0000000000,2.97594e+06
11:02:00.0000000000,2.97584e+06
11:02:30.0000000000,2.97573e+06
11:03:00.0000000000,2.97598e+06
11:03:30.0000000000,2.97577e+06
11:04:00.0000000000,2.97474e+06
11:04:30.0000000000,2.97451e+06
11:05:00.0000000000,2.97464e+06
11:05:30.0000000000,2.97471e+06
11:06:00.0000000000,2.9742e+06
11:06:30.0000000000,2.97447e+06
11:07:00.0000000000,2.97434e+06
11:07:30.0000000000,2.97388e+06
11:08:00.0000000000,2.9738e+06
11:08:30.0000000000,2.97237e+06
11:09:00.0000000000,2.97233e+06
11:09:30.0000000000,2.9725e+06
11:10:00.0000000000,2.97202e+06
11:10:30.0000000000,2.97302e+06
11:11:00.0000000000,2.97215e+06
11:11:30.0000000000,2.97194e+06
11:12:00.0000000000,2.9729e+06
11:12:30.0000000000,2.97193e+06
11:13:00.0000000000,2.97212e+06
11:13:30.0000000000,2.97142e+06
11:14:00.0000000000,2.97086e+06
11:14:30.0000000000,2.9712e+06
11:15:00.0000000000,2.97164e+06
11:15:30.0000000000,2.97142e+06
11:16:00.0000000000,2.97084e+06
11:16:30.0000000000,2.97116e+06
11:17:00.0000000000,2.97105e+06
11:17:30.0000000000,2.97146e+06
11:18:00.0000000000,2.97224e+06
11:18:30.0000000000,2.97168e+06
11:19:00.0000000000,2.97182e+06
11:19:30.0000000000,2.97168e+06
11:20:00.0000000000,2.97132e+06
11:20:30.0000000000,2.97152e+06
11:21:00.0000000000,2.97148e+06
11:21:30.0000000000,2.97165e+06
11:22:00.0000000000,2.97208e+06
11:22:30.0000000000,2.97213e+06
11:23:00.0000000000,2.97266e+06
11:23:30.0000000000,2.97284e+06
11:24:00.0000000000,2.97338e+06
11:24:30.0000000000,2.97378e+06
11:25:00.0000000000,2.97405e+06
11:25:30.0000000000,2.97393e+06
11:26:00.0000000000,2.97431e+06
11:26:30.0000000000,2.97394e+06
11:27:00.0000000000,2.97364e+06
11:27:30.0000000000,2.97376e+06
11:28:00.0000000000,2.97384e+06
11:28:30.0000000000,2.97346e+06
11:29:00.0000000000,2.97346e+06
11:29:30.0000000000,2.97243e+06
11:30:00.0000000000,2.97215e+06
11:30:30.0000000000,2.97174e+06
11:31:00.0000000000,2.97158e+06
11:31:30.0000000000,2.9714e+06
11:32:00.0000000000,2.97088e+06
11:32:30.0000000000,2.9712e+06
11:33:00.0000000000,2.97198e+06
11:33:30.0000000000,2.97192e+06
11:34:00.0000000000,2.97112e+06
11:34:30.0000000000,2.97138e+06
11:35:00.0000000000,2.97123e+06
11:35:30.0000000000,2.97162e+06
11:36:00.0000000000,2.97114e+06
11:36:30.0000000000,2.97058e+06
11:37:00.0000000000,2.97038e+06
11:37:30.0000000000,2.97108e+06
11:38:00.0000000000,2.97134e+06
11:38:30.0000000000,2.97252e+06
11:39:00.0000000000,2.97204e+06
11:39:30.0000000000,2.97069e+06
11:40:00.0000000000,2.97039e+06
11:40:30.0000000000,2.9704e+06
11:41:00.0000000000,2.9708e+06
11:41:30.0000000000,2.97074e+06
11:42:00.0000000000,2.97042e+06
11:42:30.0000000000,2.96884e+06
11:43:00.0000000000,2.9689e+06
11:43:30.0000000000,2.96874e+06
11:44:00.0000000000,2.96861e+06
11:44:30.0000000000,2.96852e+06
11:45:00.0000000000,2.96868e+06
11:45:30.0000000000,2.96841e+06
11:46:00.0000000000,2.96848e+06
11:46:30.0000000000,2.96751e+06
11:47:00.0000000000,2.96759e+06
11:47:30.0000000000,2.96696e+06
11:48:00.0000000000,2.96692e+06
11:48:30.0000000000,2.96677e+06
11:49:00.0000000000,2.9668e+06
11:49:30.0000000000,2.96603e+06
11:50:00.0000000000,2.96694e+06
11:50:30.0000000000,2.96704e+06
11:51:00.0000000000,2.9671e+06
11:51:30.0000000000,2.96688e+06
11:52:00.0000000000,2.96657e+06
11:52:30.0000000000,2.9672e+06
11:53:00.0000000000,2.96717e+06
11:53:30.0000000000,2.96632e+06
11:54:00.0000000000,2.96658e+06
11:54:30.0000000000,2.96555e+06
11:55:00.0000000000,2.96586e+06
11:55:30.0000000000,2.96676e+06
11:56:00.0000000000,2.9661e+06
11:56:30.0000000000,2.96554e+06
11:57:00.0000000000,2.96498e+06
11:57:30.0000000000,2.96444e+06
11:58:00.0000000000,2.96512e+06
11:58:30.0000000000,2.96539e+06
11:59:00.0000000000,2.96522e+06
11:59:30.0000000000,2.96528e+06
12:00:00.0000000000,2.96552e+06
12:00:30.0000000000,2.9661e+06
12:01:00.0000000000,2.96619e+06
12:01:30.0000000000,2.96648e+06
12:02:00.0000000000,2.96663e+06
12:02:30.0000000000,2.96666e+06
12:03:00.0000000000,2.967e+06
12:03:30.0000000000,2.96611e+06
12:04:00.0000000000,2.96584e+06
12:04:30.0000000000,2.96561e+06
12:05:00.0000000000,2.96418e+06
12:05:30.0000000000,2.96461e+06
12:06:00.0000000000,2.96369e+06
12:06:30.0000000000,2.96338e+06
12:07:00.0000000000,2.96242e+06
12:07:30.0000000000,2.96262e+06
12:08:00.0000000000,2.96309e+06
12:08:30.0000000000,2.96334e+06
12:09:00.0000000000,2.96349e+06
12:09:30.0000000000,2.96375e+06
12:10:00.0000000000,2.96418e+06
12:10:30.0000000000,2.96384e+06
12:11:00.0000000000,2.96445e+06
12:11:30.0000000000,2.96408e+06
12:12:00.0000000000,2.9644e+06
12:12:30.0000000000,2.965e+06
12:13:00.0000000000,2.96563e+06
12:13:30.0000000000,2.96486e+06
12:14:00.0000000000,2.96531e+06
12:14:30.0000000000,2.96541e+06
12:15:00.0000000000,2.96488e+06
12:15:30.0000000000,2.96565e+06
12:16:00.0000000000,2.96472e+06
12:16:30.0000000000,2.96546e+06
12:17:00.0000000000,2.9656e+06
12:17:30.0000000000,2.96538e+06
12:18:00.0000000000,2.96572e+06
12:18:30.0000000000,2.96616e+06
12:19:00.0000000000,2.96722e+06
12:19:30.0000000000,2.96873e+06
12:20:00.0000000000,2.96846e+06
12:20:30.0000000000,2.96876e+06
12:21:00.0000000000,2.968e+06
12:21:30.0000000000,2.96872e+06
12:22:00.0000000000,2.96897e+06
12:22:30.0000000000,2.96898e+06
12:23:00.0000000000,2.96954e+06
12:23:30.0000000000,2.96956e+06
12:24:00.0000000000,2.97001e+06
