time,price
09:15:30.0000000000,2.93018e+06
09:16:00.0000000000,2.92506e+06
09:16:30.0000000000,2.9268e+06
09:17:00.0000000000,2.92571e+06
09:17:30.0000000000,2.92832e+06
09:18:00.0000000000,2.93046e+06
09:18:30.0000000000,2.93074e+06
09:19:00.0000000000,2.92994e+06
09:19:30.0000000000,2.93003e+06
09:20:00.0000000000,2.93069e+06
09:20:30.0000000000,2.92969e+06
09:21:00.0000000000,2.92867e+06
09:21:30.0000000000,2.92672e+06
09:22:00.0000000000,2.92754e+06
09:22:30.0000000000,2.92838e+06
09:23:00.0000000000,2.92827e+06
09:23:30.0000000000,2.9293e+06
09:24:00.0000000000,2.92967e+06
09:24:30.0000000000,2.93011e+06
09:25:00.0000000000,2.92966e+06
09:25:30.0000000000,2.92907e+06
09:26:00.0000000000,2.92908e+06
09:26:30.0000000000,2.92976e+06
09:27:00.0000000000,2.9293e+06
09:27:30.0000000000,2.92964e+06
09:28:00.0000000000,2.92908e+06
09:28:30.0000000000,2.92929e+06
09:29:00.0000000000,2.92895e+06
09:29:30.0000000000,2.92904e+06
09:30:00.0000000000,2.92854e+06
09:30:30.0000000000,2.92857e+06
09:31:00.0000000000,2.92784e+06
09:31:30.0000000000,2.92702e+06
09:32:00.0000000000,2.92742e+06
09:32:30.0000000000,2.92806e+06
09:33:00.0000000000,2.92788e+06
09:33:30.0000000000,2.92784e+06
09:34:00.0000000000,2.92694e+06
09:34:30.0000000000,2.92664e+06
09:35:00.0000000000,2.92712e+06
09:35:30.0000000000,2.92745e+06
09:36:00.0000000000,2.92699e+06
09:36:30.0000000000,2.92682e+06
09:37:00.0000000000,2.9265e+06
09:37:30.0000000000,2.92674e+06
09:38:00.0000000000,2.92556e+06
09:38:30.0000000000,2.92552e+06
09:39:00.0000000000,2.92512e+06
09:39:30.0000000000,2.9248e+06
09:40:00.0000000000,2.92376e+06
09:40:30.0000000000,2.92356e+06
09:41:00.0000000000,2.92397e+06
09:41:30.0000000000,2.92328e+06
09:42:00.0000000000,2.92182e+06
09:42:30.0000000000,2.92224e+06
09:43:00.0000000000,2.92388e+06
09:43:30.0000000000,2.92406e+06
09:44:00.0000000000,2.92428e+06
09:44:30.0000000000,2.92469e+06
09:45:00.0000000000,2.92533e+06
09:45:30.0000000000,2.92633e+06
09:46:00.0000000000,2.92519e+06
09:46:30.0000000000,2.92622e+06
09:47:00.0000000000,2.92587e+06
09:47:30.0000000000,2.92614e+06
09:48:00.0000000000,2.92622e+06
09:48:30.0000000000,2.92645e+06
09:49:00.0000000000,2.92634e+06
09:49:30.0000000000,2.9265e+06
09:50:00.0000000000,2.9263e+06
09:50:30.0000000000,2.92694e+06
09:51:00.0000000000,2.9282e+06
09:51:30.0000000000,2.9287e+06
09:52:00.0000000000,2.92928e+06
09:52:30.0000000000,2.92974e+06
09:53:00.0000000000,2.92918e+06
09:53:30.0000000000,2.92912e+06
09:54:00.0000000000,2.9291e+06
09:54:30.0000000000,2.92863e+06
09:55:00.0000000000,2.92876e+06
09:55:30.0000000000,2.92896e+06
09:56:00.0000000000,2.92947e+06
09:56:30.0000000000,2.92916e+06
09:57:00.0000000000,2.92941e+06
