time,price
09:15:30.0000000000,3.47368e+06
09:16:00.0000000000,3.47244e+06
09:16:30.0000000000,3.46429e+06
09:17:00.0000000000,3.46503e+06
09:17:30.0000000000,3.46166e+06
09:18:00.0000000000,3.4619e+06
09:18:30.0000000000,3.46162e+06
09:19:00.0000000000,3.46108e+06
09:19:30.0000000000,3.46578e+06
09:20:00.0000000000,3.46766e+06
09:20:30.0000000000,3.46748e+06
09:21:00.0000000000,3.46446e+06
09:21:30.0000000000,3.46696e+06
09:22:00.0000000000,3.47312e+06
09:22:30.0000000000,3.47696e+06
09:23:00.0000000000,3.47681e+06
09:23:30.0000000000,3.47714e+06
09:24:00.0000000000,3.47591e+06
09:24:30.0000000000,3.47492e+06
09:25:00.0000000000,3.47462e+06
09:25:30.0000000000,3.4737e+06
09:26:00.0000000000,3.47398e+06
09:26:30.0000000000,3.475e+06
09:27:00.0000000000,3.47576e+06
09:27:30.0000000000,3.47754e+06
09:28:00.0000000000,3.48021e+06
09:28:30.0000000000,3.47631e+06
09:29:00.0000000000,3.48041e+06
09:29:30.0000000000,3.48132e+06
09:30:00.0000000000,3.47963e+06
09:30:30.0000000000,3.47721e+06
09:31:00.0000000000,3.47732e+06
09:31:30.0000000000,3.47966e+06
09:32:00.0000000000,3.48096e+06
09:32:30.0000000000,3.48141e+06
09:33:00.0000000000,3.48184e+06
09:33:30.0000000000,3.4803e+06
09:34:00.0000000000,3.48077e+06
09:34:30.0000000000,3.47671e+06
09:35:00.0000000000,3.4752e+06
09:35:30.0000000000,3.47551e+06
09:36:00.0000000000,3.47638e+06
09:36:30.0000000000,3.47676e+06
09:37:00.0000000000,3.47707e+06
09:37:30.0000000000,3.47816e+06
09:38:00.0000000000,3.47752e+06
09:38:30.0000000000,3.47932e+06
09:39:00.0000000000,3.47874e+06
09:39:30.0000000000,3.47636e+06
09:40:00.0000000000,3.47462e+06
09:40:30.0000000000,3.47427e+06
09:41:00.0000000000,3.47558e+06
09:41:30.0000000000,3.47562e+06
09:42:00.0000000000,3.47638e+06
09:42:30.0000000000,3.47606e+06
09:43:00.0000000000,3.47672e+06
09:43:30.0000000000,3.47772e+06
09:44:00.0000000000,3.47734e+06
09:44:30.0000000000,3.4782e+06
09:45:00.0000000000,3.47702e+06
09:45:30.0000000000,3.47694e+06
09:46:00.0000000000,3.47842e+06
09:46:30.0000000000,3.47776e+06
09:47:00.0000000000,3.47734e+06
09:47:30.0000000000,3.47722e+06
09:48:00.0000000000,3.4764e+06
09:48:30.0000000000,3.47645e+06
09:49:00.0000000000,3.47789e+06
09:49:30.0000000000,3.47748e+06
09:50:00.0000000000,3.47574e+06
09:50:30.0000000000,3.47936e+06
09:51:00.0000000000,3.48042e+06
09:51:30.0000000000,3.48036e+06
09:52:00.0000000000,3.47934e+06
09:52:30.0000000000,3.47795e+06
09:53:00.0000000000,3.47862e+06
09:53:30.0000000000,3.4803e+06
09:54:00.0000000000,3.48004e+06
09:54:30.0000000000,3.4795e+06
09:55:00.0000000000,3.47859e+06
09:55:30.0000000000,3.47601e+06
09:56:00.0000000000,3.47508e+06
09:56:30.0000000000,3.47162e+06
09:57:00.0000000000,3.47054e+06
09:57:30.0000000000,3.46582e+06
09:58:00.0000000000,3.46516e+06
09:58:30.0000000000,3.4627e+06
09:59:00.0000000000,3.46284e+06
09:59:30.0000000000,3.4635e+06
10:00:00.0000000000,3.46035e+06
10:00:30.0000000000,3.45594e+06
10:01:00.0000000000,3.45345e+06
10:01:30.0000000000,3.45178e+06
10:02:00.0000000000,3.45121e+06
10:02:30.0000000000,3.44592e+06
10:03:00.0000000000,3.4456e+06
10:03:30.0000000000,3.44842e+06
10:04:00.0000000000,3.44378e+06
10:04:30.0000000000,3.44571e+06
10:05:00.0000000000,3.44686e+06
10:05:30.0000000000,3.44494e+06
10:06:00.0000000000,3.44508e+06
10:06:30.0000000000,3.44265e+06
10:07:00.0000000000,3.44524e+06
10:07:30.0000000000,3.44802e+06
10:08:00.0000000000,3.4483e+06
