time,price
09:15:30.0000000000,3.30942e+06
09:16:00.0000000000,3.30963e+06
09:16:30.0000000000,3.3087e+06
09:17:00.0000000000,3.30964e+06
09:17:30.0000000000,3.30852e+06
09:18:00.0000000000,3.31081e+06
09:18:30.0000000000,3.31144e+06
09:19:00.0000000000,3.30904e+06
09:19:30.0000000000,3.30594e+06
09:20:00.0000000000,3.30591e+06
09:20:30.0000000000,3.30596e+06
09:21:00.0000000000,3.3078e+06
09:21:30.0000000000,3.30508e+06
09:22:00.0000000000,3.30351e+06
09:22:30.0000000000,3.30152e+06
09:23:00.0000000000,3.30092e+06
09:23:30.0000000000,3.30069e+06
09:24:00.0000000000,3.30153e+06
09:24:30.0000000000,3.30202e+06
09:25:00.0000000000,3.30066e+06
09:25:30.0000000000,3.29884e+06
09:26:00.0000000000,3.29683e+06
09:26:30.0000000000,3.2974e+06
09:27:00.0000000000,3.29949e+06
09:27:30.0000000000,3.29835e+06
09:28:00.0000000000,3.29926e+06
09:28:30.0000000000,3.30012e+06
09:29:00.0000000000,3.30286e+06
09:29:30.0000000000,3.30134e+06
09:30:00.0000000000,3.29936e+06
09:30:30.0000000000,3.2977e+06
09:31:00.0000000000,3.29781e+06
09:31:30.0000000000,3.2977e+06
09:32:00.0000000000,3.2964e+06
09:32:30.0000000000,3.29618e+06
09:33:00.0000000000,3.29472e+06
09:33:30.0000000000,3.29492e+06
09:34:00.0000000000,3.29528e+06
09:34:30.0000000000,3.29498e+06
09:35:00.0000000000,3.29528e+06
09:35:30.0000000000,3.29249e+06
09:36:00.0000000000,3.28854e+06
09:36:30.0000000000,3.28526e+06
09:37:00.0000000000,3.28323e+06
09:37:30.0000000000,3.28256e+06
09:38:00.0000000000,3.28372e+06
09:38:30.0000000000,3.28274e+06
09:39:00.0000000000,3.28386e+06
09:39:30.0000000000,3.28252e+06
09:40:00.0000000000,3.28284e+06
09:40:30.0000000000,3.27866e+06
09:41:00.0000000000,3.27671e+06
09:41:30.0000000000,3.2757e+06
09:42:00.0000000000,3.27491e+06
09:42:30.0000000000,3.2777e+06
09:43:00.0000000000,3.27628e+06
09:43:30.0000000000,3.27692e+06
09:44:00.0000000000,3.27676e+06
09:44:30.0000000000,3.27662e+06
09:45:00.0000000000,3.27736e+06
09:45:30.0000000000,3.27744e+06
09:46:00.0000000000,3.27734e+06
