time,price
09:15:30.0000000000,3.06323e+06
09:16:00.0000000000,3.05888e+06
09:16:30.0000000000,3.05978e+06
09:17:00.0000000000,3.0585e+06
09:17:30.0000000000,3.0595e+06
09:18:00.0000000000,3.06072e+06
09:18:30.0000000000,3.06063e+06
09:19:00.0000000000,3.06218e+06
09:19:30.0000000000,3.06819e+06
09:20:00.0000000000,3.06573e+06
09:20:30.0000000000,3.06494e+06
09:21:00.0000000000,3.06428e+06
09:21:30.0000000000,3.0643e+06
09:22:00.0000000000,3.06534e+06
09:22:30.0000000000,3.06404e+06
09:23:00.0000000000,3.06228e+06
09:23:30.0000000000,3.0621e+06
09:24:00.0000000000,3.06257e+06
09:24:30.0000000000,3.06346e+06
09:25:00.0000000000,3.06428e+06
09:25:30.0000000000,3.06526e+06
09:26:00.0000000000,3.06648e+06
09:26:30.0000000000,3.06735e+06
09:27:00.0000000000,3.06716e+06
09:27:30.0000000000,3.06572e+06
09:28:00.0000000000,3.06525e+06
09:28:30.0000000000,3.06198e+06
09:29:00.0000000000,3.06384e+06
09:29:30.0000000000,3.06454e+06
09:30:00.0000000000,3.06674e+06
09:30:30.0000000000,3.06758e+06
09:31:00.0000000000,3.0689e+06
09:31:30.0000000000,3.06815e+06
09:32:00.0000000000,3.0699e+06
09:32:30.0000000000,3.06988e+06
09:33:00.0000000000,3.06998e+06
09:33:30.0000000000,3.06868e+06
09:34:00.0000000000,3.06768e+06
09:34:30.0000000000,3.06842e+06
09:35:00.0000000000,3.0671e+06
09:35:30.0000000000,3.06591e+06
09:36:00.0000000000,3.0655e+06
09:36:30.0000000000,3.06578e+06
09:37:00.0000000000,3.06568e+06
09:37:30.0000000000,3.06496e+06
09:38:00.0000000000,3.06457e+06
09:38:30.0000000000,3.06519e+06
09:39:00.0000000000,3.06555e+06
09:39:30.0000000000,3.06582e+06
09:40:00.0000000000,3.06634e+06
09:40:30.0000000000,3.06608e+06
09:41:00.0000000000,3.0637e+06
09:41:30.0000000000,3.06276e+06
09:42:00.0000000000,3.0632e+06
09:42:30.0000000000,3.06396e+06
09:43:00.0000000000,3.06366e+06
09:43:30.0000000000,3.06304e+06
09:44:00.0000000000,3.06296e+06
09:44:30.0000000000,3.064e+06
09:45:00.0000000000,3.06507e+06
09:45:30.0000000000,3.06582e+06
09:46:00.0000000000,3.06552e+06
09:46:30.0000000000,3.0661e+06
09:47:00.0000000000,3.06687e+06
09:47:30.0000000000,3.06856e+06
09:48:00.0000000000,3.06824e+06
09:48:30.0000000000,3.06764e+06
09:49:00.0000000000,3.06698e+06
09:49:30.0000000000,3.06743e+06
09:50:00.0000000000,3.068e+06
09:50:30.0000000000,3.06778e+06
09:51:00.0000000000,3.06782e+06
09:51:30.0000000000,3.06809e+06
09:52:00.0000000000,3.06775e+06
09:52:30.0000000000,3.06644e+06
09:53:00.0000000000,3.06541e+06
09:53:30.0000000000,3.06573e+06
09:54:00.0000000000,3.06583e+06
09:54:30.0000000000,3.06574e+06
09:55:00.0000000000,3.06586e+06
09:55:30.0000000000,3.06481e+06
09:56:00.0000000000,3.06574e+06
09:56:30.0000000000,3.06509e+06
09:57:00.0000000000,3.06426e+06
09:57:30.0000000000,3.06409e+06
09:58:00.0000000000,3.06292e+06
09:58:30.0000000000,3.06226e+06
09:59:00.0000000000,3.06358e+06
09:59:30.0000000000,3.06387e+06
10:00:00.0000000000,3.06375e+06
10:00:30.0000000000,3.06398e+06
10:01:00.0000000000,3.06688e+06
10:01:30.0000000000,3.06688e+06
10:02:00.0000000000,3.06689e+06
10:02:30.0000000000,3.06694e+06
10:03:00.0000000000,3.06737e+06
10:03:30.0000000000,3.06649e+06
10:04:00.0000000000,3.0673e+06
10:04:30.0000000000,3.06758e+06
10:05:00.0000000000,3.06698e+06
10:05:30.0000000000,3.06808e+06
10:06:00.0000000000,3.069e+06
10:06:30.0000000000,3.07133e+06
10:07:00.0000000000,3.07138e+06
10:07:30.0000000000,3.07094e+06
10:08:00.0000000000,3.07032e+06
10:08:30.0000000000,3.07073e+06
10:09:00.0000000000,3.0715e+06
10:09:30.0000000000,3.0721e+06
10:10:00.0000000000,3.07247e+06
10:10:30.0000000000,3.07242e+06
10:11:00.0000000000,3.07436e+06
10:11:30.0000000000,3.07399e+06
10:12:00.0000000000,3.07376e+06
10:12:30.0000000000,3.07377e+06
10:13:00.0000000000,3.0788e+06
10:13:30.0000000000,3.07756e+06
10:14:00.0000000000,3.07854e+06
10:14:30.0000000000,3.0783e+06
10:15:00.0000000000,3.07936e+06
10:15:30.0000000000,3.08249e+06
10:16:00.0000000000,3.08244e+06
10:16:30.0000000000,3.08252e+06
10:17:00.0000000000,3.0815e+06
10:17:30.0000000000,3.08185e+06
10:18:00.0000000000,3.08183e+06
10:18:30.0000000000,3.08098e+06
10:19:00.0000000000,3.07798e+06
10:19:30.0000000000,3.07824e+06
10:20:00.0000000000,3.07878e+06
10:20:30.0000000000,3.07758e+06
10:21:00.0000000000,3.0773e+06
10:21:30.0000000000,3.07576e+06
10:22:00.0000000000,3.0759e+06
10:22:30.0000000000,3.07598e+06
10:23:00.0000000000,3.07579e+06
10:23:30.0000000000,3.07562e+06
10:24:00.0000000000,3.07625e+06
10:24:30.0000000000,3.07552e+06
10:25:00.0000000000,3.07422e+06
10:25:30.0000000000,3.07582e+06
10:26:00.0000000000,3.07664e+06
10:26:30.0000000000,3.07682e+06
10:27:00.0000000000,3.07722e+06
10:27:30.0000000000,3.07728e+06
10:28:00.0000000000,3.07754e+06
10:28:30.0000000000,3.07853e+06
10:29:00.0000000000,3.07984e+06
10:29:30.0000000000,3.07897e+06
10:30:00.0000000000,3.0803e+06
10:30:30.0000000000,3.07884e+06
10:31:00.0000000000,3.0785e+06
10:31:30.0000000000,3.07908e+06
10:32:00.0000000000,3.08274e+06
10:32:30.0000000000,3.08366e+06
10:33:00.0000000000,3.08366e+06
10:33:30.0000000000,3.0835e+06
10:34:00.0000000000,3.0831e+06
10:34:30.0000000000,3.08168e+06
10:35:00.0000000000,3.08044e+06
10:35:30.0000000000,3.07998e+06
10:36:00.0000000000,3.08022e+06
10:36:30.0000000000,3.08138e+06
10:37:00.0000000000,3.08186e+06
10:37:30.0000000000,3.08224e+06
10:38:00.0000000000,3.08193e+06
10:38:30.0000000000,3.08158e+06
10:39:00.0000000000,3.08112e+06
10:39:30.0000000000,3.0792e+06
10:40:00.0000000000,3.07944e+06
10:40:30.0000000000,3.07832e+06
10:41:00.0000000000,3.07797e+06
10:41:30.0000000000,3.07652e+06
10:42:00.0000000000,3.07628e+06
10:42:30.0000000000,3.07596e+06
10:43:00.0000000000,3.07678e+06
10:43:30.0000000000,3.07696e+06
10:44:00.0000000000,3.07808e+06
10:44:30.0000000000,3.07796e+06
10:45:00.0000000000,3.07659e+06
10:45:30.0000000000,3.074e+06
10:46:00.0000000000,3.07312e+06
10:46:30.0000000000,3.0727e+06
10:47:00.0000000000,3.07304e+06
10:47:30.0000000000,3.07264e+06
10:48:00.0000000000,3.07013e+06
10:48:30.0000000000,3.06977e+06
10:49:00.0000000000,3.07069e+06
10:49:30.0000000000,3.0711e+06
10:50:00.0000000000,3.06946e+06
10:50:30.0000000000,3.06969e+06
10:51:00.0000000000,3.071e+06
10:51:30.0000000000,3.07151e+06
