time,price
09:15:30.0000000000,3.34316e+06
09:16:00.0000000000,3.33873e+06
09:16:30.0000000000,3.33804e+06
09:17:00.0000000000,3.33873e+06
09:17:30.0000000000,3.3417e+06
09:18:00.0000000000,3.33826e+06
09:18:30.0000000000,3.3354e+06
09:19:00.0000000000,3.33506e+06
09:19:30.0000000000,3.3362e+06
09:20:00.0000000000,3.33691e+06
09:20:30.0000000000,3.34044e+06
09:21:00.0000000000,3.34012e+06
09:21:30.0000000000,3.33979e+06
09:22:00.0000000000,3.3388e+06
09:22:30.0000000000,3.33576e+06
09:23:00.0000000000,3.3363e+06
09:23:30.0000000000,3.3357e+06
09:24:00.0000000000,3.33583e+06
09:24:30.0000000000,3.33555e+06
09:25:00.0000000000,3.33652e+06
09:25:30.0000000000,3.33604e+06
09:26:00.0000000000,3.3346e+06
09:26:30.0000000000,3.33488e+06
09:27:00.0000000000,3.33292e+06
09:27:30.0000000000,3.33384e+06
09:28:00.0000000000,3.33442e+06
09:28:30.0000000000,3.33646e+06
09:29:00.0000000000,3.33995e+06
09:29:30.0000000000,3.33798e+06
09:30:00.0000000000,3.33934e+06
09:30:30.0000000000,3.34044e+06
09:31:00.0000000000,3.33992e+06
09:31:30.0000000000,3.34022e+06
09:32:00.0000000000,3.34026e+06
09:32:30.0000000000,3.33962e+06
09:33:00.0000000000,3.34006e+06
09:33:30.0000000000,3.34061e+06
09:34:00.0000000000,3.33952e+06
09:34:30.0000000000,3.34094e+06
09:35:00.0000000000,3.34296e+06
09:35:30.0000000000,3.34272e+06
09:36:00.0000000000,3.3426e+06
09:36:30.0000000000,3.34176e+06
09:37:00.0000000000,3.34278e+06
09:37:30.0000000000,3.34258e+06
09:38:00.0000000000,3.34222e+06
09:38:30.0000000000,3.34252e+06
09:39:00.0000000000,3.34284e+06
09:39:30.0000000000,3.34267e+06
09:40:00.0000000000,3.34324e+06
09:40:30.0000000000,3.34258e+06
09:41:00.0000000000,3.34298e+06
09:41:30.0000000000,3.3433e+06
09:42:00.0000000000,3.34256e+06
09:42:30.0000000000,3.34084e+06
09:43:00.0000000000,3.34138e+06
09:43:30.0000000000,3.34187e+06
09:44:00.0000000000,3.34272e+06
09:44:30.0000000000,3.34301e+06
09:45:00.0000000000,3.34314e+06
09:45:30.0000000000,3.34196e+06
09:46:00.0000000000,3.34072e+06
09:46:30.0000000000,3.34082e+06
09:47:00.0000000000,3.34056e+06
09:47:30.0000000000,3.34069e+06
09:48:00.0000000000,3.33997e+06
09:48:30.0000000000,3.33996e+06
09:49:00.0000000000,3.33834e+06
09:49:30.0000000000,3.33982e+06
09:50:00.0000000000,3.34139e+06
09:50:30.0000000000,3.34028e+06
09:51:00.0000000000,3.34006e+06
09:51:30.0000000000,3.33822e+06
09:52:00.0000000000,3.3392e+06
09:52:30.0000000000,3.33859e+06
09:53:00.0000000000,3.33844e+06
09:53:30.0000000000,3.33846e+06
09:54:00.0000000000,3.33906e+06
09:54:30.0000000000,3.33838e+06
09:55:00.0000000000,3.3391e+06
09:55:30.0000000000,3.33866e+06
09:56:00.0000000000,3.33804e+06
09:56:30.0000000000,3.3382e+06
09:57:00.0000000000,3.33668e+06
09:57:30.0000000000,3.33673e+06
09:58:00.0000000000,3.33694e+06
09:58:30.0000000000,3.33634e+06
09:59:00.0000000000,3.33776e+06
09:59:30.0000000000,3.33731e+06
10:00:00.0000000000,3.33778e+06
10:00:30.0000000000,3.33708e+06
10:01:00.0000000000,3.33748e+06
10:01:30.0000000000,3.33726e+06
10:02:00.0000000000,3.33733e+06
10:02:30.0000000000,3.33804e+06
10:03:00.0000000000,3.33792e+06
10:03:30.0000000000,3.33823e+06
10:04:00.0000000000,3.33902e+06
10:04:30.0000000000,3.33912e+06
10:05:00.0000000000,3.33972e+06
10:05:30.0000000000,3.34056e+06
10:06:00.0000000000,3.34206e+06
10:06:30.0000000000,3.34224e+06
10:07:00.0000000000,3.34238e+06
10:07:30.0000000000,3.34206e+06
10:08:00.0000000000,3.34202e+06
10:08:30.0000000000,3.34224e+06
10:09:00.0000000000,3.34131e+06
10:09:30.0000000000,3.33984e+06
10:10:00.0000000000,3.34064e+06
10:10:30.0000000000,3.34067e+06
10:11:00.0000000000,3.34124e+06
10:11:30.0000000000,3.34038e+06
10:12:00.0000000000,3.33923e+06
10:12:30.0000000000,3.33936e+06
10:13:00.0000000000,3.33797e+06
10:13:30.0000000000,3.33782e+06
10:14:00.0000000000,3.33846e+06
10:14:30.0000000000,3.3371e+06
10:15:00.0000000000,3.33648e+06
10:15:30.0000000000,3.33656e+06
10:16:00.0000000000,3.33716e+06
10:16:30.0000000000,3.33665e+06
10:17:00.0000000000,3.33594e+06
10:17:30.0000000000,3.336e+06
10:18:00.0000000000,3.3372e+06
10:18:30.0000000000,3.33626e+06
10:19:00.0000000000,3.33555e+06
10:19:30.0000000000,3.33587e+06
10:20:00.0000000000,3.33598e+06
10:20:30.0000000000,3.33664e+06
10:21:00.0000000000,3.33748e+06
10:21:30.0000000000,3.33751e+06
10:22:00.0000000000,3.33746e+06
10:22:30.0000000000,3.33868e+06
10:23:00.0000000000,3.33947e+06
10:23:30.0000000000,3.33964e+06
10:24:00.0000000000,3.33968e+06
10:24:30.0000000000,3.33914e+06
10:25:00.0000000000,3.33931e+06
10:25:30.0000000000,3.33832e+06
10:26:00.0000000000,3.33678e+06
10:26:30.0000000000,3.33822e+06
10:27:00.0000000000,3.33752e+06
10:27:30.0000000000,3.33771e+06
10:28:00.0000000000,3.338e+06
10:28:30.0000000000,3.33864e+06
10:29:00.0000000000,3.3392e+06
10:29:30.0000000000,3.34075e+06
10:30:00.0000000000,3.34101e+06
10:30:30.0000000000,3.33911e+06
10:31:00.0000000000,3.33748e+06
10:31:30.0000000000,3.33686e+06
10:32:00.0000000000,3.33835e+06
10:32:30.0000000000,3.33905e+06
10:33:00.0000000000,3.33934e+06
10:33:30.0000000000,3.33849e+06
10:34:00.0000000000,3.33854e+06
10:34:30.0000000000,3.33888e+06
10:35:00.0000000000,3.33908e+06
10:35:30.0000000000,3.33938e+06
10:36:00.0000000000,3.33896e+06
10:36:30.0000000000,3.33885e+06
10:37:00.0000000000,3.3391e+06
10:37:30.0000000000,3.3396e+06
10:38:00.0000000000,3.34018e+06
10:38:30.0000000000,3.34062e+06
10:39:00.0000000000,3.34041e+06
10:39:30.0000000000,3.34038e+06
10:40:00.0000000000,3.34018e+06
10:40:30.0000000000,3.33986e+06
10:41:00.0000000000,3.33752e+06
10:41:30.0000000000,3.33712e+06
10:42:00.0000000000,3.33658e+06
10:42:30.0000000000,3.33571e+06
10:43:00.0000000000,3.33655e+06
10:43:30.0000000000,3.33688e+06
10:44:00.0000000000,3.33754e+06
10:44:30.0000000000,3.33824e+06
10:45:00.0000000000,3.33755e+06
10:45:30.0000000000,3.33818e+06
10:46:00.0000000000,3.33885e+06
10:46:30.0000000000,3.34037e+06
10:47:00.0000000000,3.34012e+06
10:47:30.0000000000,3.3406e+06
10:48:00.0000000000,3.34048e+06
10:48:30.0000000000,3.34024e+06
10:49:00.0000000000,3.34032e+06
10:49:30.0000000000,3.33915e+06
10:50:00.0000000000,3.33902e+06
10:50:30.0000000000,3.33824e+06
10:51:00.0000000000,3.33978e+06
10:51:30.0000000000,3.34018e+06
10:52:00.0000000000,3.34e+06
10:52:30.0000000000,3.34022e+06
10:53:00.0000000000,3.3397e+06
10:53:30.0000000000,3.33956e+06
10:54:00.0000000000,3.34014e+06
10:54:30.0000000000,3.34024e+06
10:55:00.0000000000,3.33998e+06
10:55:30.0000000000,3.33938e+06
10:56:00.0000000000,3.33834e+06
10:56:30.0000000000,3.33776e+06
10:57:00.0000000000,3.33844e+06
