time,price
09:15:30.0000000000,3.48676e+06
09:16:00.0000000000,3.48386e+06
09:16:30.0000000000,3.48126e+06
09:17:00.0000000000,3.48382e+06
09:17:30.0000000000,3.48398e+06
09:18:00.0000000000,3.48353e+06
09:18:30.0000000000,3.48106e+06
09:19:00.0000000000,3.48308e+06
09:19:30.0000000000,3.48252e+06
09:20:00.0000000000,3.48226e+06
09:20:30.0000000000,3.4818e+06
09:21:00.0000000000,3.48056e+06
09:21:30.0000000000,3.48175e+06
09:22:00.0000000000,3.48096e+06
09:22:30.0000000000,3.48227e+06
09:23:00.0000000000,3.48124e+06
09:23:30.0000000000,3.48095e+06
09:24:00.0000000000,3.48021e+06
09:24:30.0000000000,3.47971e+06
09:25:00.0000000000,3.47876e+06
09:25:30.0000000000,3.47888e+06
09:26:00.0000000000,3.47874e+06
09:26:30.0000000000,3.47906e+06
09:27:00.0000000000,3.47766e+06
09:27:30.0000000000,3.47704e+06
09:28:00.0000000000,3.4787e+06
09:28:30.0000000000,3.47922e+06
09:29:00.0000000000,3.48116e+06
09:29:30.0000000000,3.48124e+06
09:30:00.0000000000,3.48041e+06
09:30:30.0000000000,3.47958e+06
09:31:00.0000000000,3.47777e+06
09:31:30.0000000000,3.47764e+06
09:32:00.0000000000,3.47737e+06
09:32:30.0000000000,3.47797e+06
09:33:00.0000000000,3.47796e+06
09:33:30.0000000000,3.47562e+06
09:34:00.0000000000,3.47582e+06
09:34:30.0000000000,3.47514e+06
09:35:00.0000000000,3.47497e+06
09:35:30.0000000000,3.47561e+06
09:36:00.0000000000,3.47705e+06
09:36:30.0000000000,3.47522e+06
09:37:00.0000000000,3.47513e+06
09:37:30.0000000000,3.47628e+06
09:38:00.0000000000,3.47704e+06
09:38:30.0000000000,3.47876e+06
09:39:00.0000000000,3.47852e+06
09:39:30.0000000000,3.47851e+06
09:40:00.0000000000,3.47924e+06
09:40:30.0000000000,3.4793e+06
09:41:00.0000000000,3.4804e+06
09:41:30.0000000000,3.48038e+06
09:42:00.0000000000,3.47996e+06
09:42:30.0000000000,3.47896e+06
09:43:00.0000000000,3.47907e+06
09:43:30.0000000000,3.47904e+06
09:44:00.0000000000,3.47894e+06
09:44:30.0000000000,3.48003e+06
09:45:00.0000000000,3.47988e+06
09:45:30.0000000000,3.47972e+06
09:46:00.0000000000,3.48032e+06
09:46:30.0000000000,3.48254e+06
09:47:00.0000000000,3.48157e+06
09:47:30.0000000000,3.4815e+06
