time,price
09:15:30.0000000000,3.10839e+06
09:16:00.0000000000,3.10872e+06
09:16:30.0000000000,3.11066e+06
09:17:00.0000000000,3.11138e+06
09:17:30.0000000000,3.11477e+06
09:18:00.0000000000,3.11464e+06
09:18:30.0000000000,3.11282e+06
09:19:00.0000000000,3.11226e+06
09:19:30.0000000000,3.11275e+06
09:20:00.0000000000,3.11348e+06
09:20:30.0000000000,3.11296e+06
09:21:00.0000000000,3.11552e+06
09:21:30.0000000000,3.11438e+06
09:22:00.0000000000,3.11452e+06
09:22:30.0000000000,3.11372e+06
09:23:00.0000000000,3.11208e+06
09:23:30.0000000000,3.1107e+06
09:24:00.0000000000,3.10984e+06
09:24:30.0000000000,3.11065e+06
09:25:00.0000000000,3.11123e+06
09:25:30.0000000000,3.11032e+06
09:26:00.0000000000,3.10904e+06
09:26:30.0000000000,3.10808e+06
09:27:00.0000000000,3.10826e+06
09:27:30.0000000000,3.10897e+06
09:28:00.0000000000,3.10878e+06
09:28:30.0000000000,3.10848e+06
09:29:00.0000000000,3.10916e+06
09:29:30.0000000000,3.10898e+06
09:30:00.0000000000,3.10901e+06
09:30:30.0000000000,3.10808e+06
09:31:00.0000000000,3.10759e+06
09:31:30.0000000000,3.10813e+06
09:32:00.0000000000,3.10788e+06
09:32:30.0000000000,3.10763e+06
09:33:00.0000000000,3.1076e+06
09:33:30.0000000000,3.10908e+06
09:34:00.0000000000,3.1084e+06
09:34:30.0000000000,3.10718e+06
09:35:00.0000000000,3.10832e+06
09:35:30.0000000000,3.10801e+06
09:36:00.0000000000,3.10968e+06
09:36:30.0000000000,3.11019e+06
09:37:00.0000000000,3.1097e+06
09:37:30.0000000000,3.11e+06
09:38:00.0000000000,3.11052e+06
09:38:30.0000000000,3.10916e+06
09:39:00.0000000000,3.10963e+06
09:39:30.0000000000,3.10885e+06
09:40:00.0000000000,3.10869e+06
09:40:30.0000000000,3.10784e+06
09:41:00.0000000000,3.10785e+06
09:41:30.0000000000,3.10744e+06
09:42:00.0000000000,3.10718e+06
09:42:30.0000000000,3.10742e+06
09:43:00.0000000000,3.10952e+06
09:43:30.0000000000,3.10828e+06
09:44:00.0000000000,3.10771e+06
09:44:30.0000000000,3.10778e+06
09:45:00.0000000000,3.10762e+06
09:45:30.0000000000,3.106e+06
