time,price
09:15:30.0000000000,3.6162e+06
09:16:00.0000000000,3.6176e+06
09:16:30.0000000000,3.6173e+06
09:17:00.0000000000,3.61698e+06
09:17:30.0000000000,3.61464e+06
09:18:00.0000000000,3.6158e+06
09:18:30.0000000000,3.61525e+06
09:19:00.0000000000,3.6134e+06
09:19:30.0000000000,3.61299e+06
09:20:00.0000000000,3.61342e+06
09:20:30.0000000000,3.61101e+06
09:21:00.0000000000,3.61143e+06
09:21:30.0000000000,3.61424e+06
09:22:00.0000000000,3.61322e+06
09:22:30.0000000000,3.61203e+06
09:23:00.0000000000,3.60881e+06
09:23:30.0000000000,3.60943e+06
09:24:00.0000000000,3.61076e+06
09:24:30.0000000000,3.61222e+06
09:25:00.0000000000,3.61439e+06
09:25:30.0000000000,3.6148e+06
09:26:00.0000000000,3.61392e+06
09:26:30.0000000000,3.61418e+06
09:27:00.0000000000,3.6141e+06
09:27:30.0000000000,3.61422e+06
09:28:00.0000000000,3.61348e+06
09:28:30.0000000000,3.61339e+06
09:29:00.0000000000,3.61554e+06
09:29:30.0000000000,3.61561e+06
09:30:00.0000000000,3.61636e+06
09:30:30.0000000000,3.61696e+06
09:31:00.0000000000,3.61736e+06
09:31:30.0000000000,3.61606e+06
09:32:00.0000000000,3.6179e+06
09:32:30.0000000000,3.62006e+06
09:33:00.0000000000,3.61964e+06
09:33:30.0000000000,3.61932e+06
09:34:00.0000000000,3.61808e+06
09:34:30.0000000000,3.61726e+06
09:35:00.0000000000,3.61692e+06
09:35:30.0000000000,3.61616e+06
09:36:00.0000000000,3.6168e+06
09:36:30.0000000000,3.61646e+06
09:37:00.0000000000,3.61678e+06
09:37:30.0000000000,3.61876e+06
09:38:00.0000000000,3.61803e+06
09:38:30.0000000000,3.61978e+06
09:39:00.0000000000,3.62004e+06
09:39:30.0000000000,3.61998e+06
09:40:00.0000000000,3.62037e+06
09:40:30.0000000000,3.6206e+06
09:41:00.0000000000,3.62066e+06
09:41:30.0000000000,3.62082e+06
09:42:00.0000000000,3.61984e+06
09:42:30.0000000000,3.6171e+06
09:43:00.0000000000,3.61714e+06
09:43:30.0000000000,3.61719e+06
09:44:00.0000000000,3.61785e+06
09:44:30.0000000000,3.61731e+06
09:45:00.0000000000,3.61909e+06
09:45:30.0000000000,3.61728e+06
09:46:00.0000000000,3.61729e+06
09:46:30.0000000000,3.6165e+06
09:47:00.0000000000,3.61729e+06
09:47:30.0000000000,3.61728e+06
09:48:00.0000000000,3.61766e+06
09:48:30.0000000000,3.61762e+06
09:49:00.0000000000,3.61728e+06
09:49:30.0000000000,3.6169e+06
09:50:00.0000000000,3.61664e+06
09:50:30.0000000000,3.6185e+06
09:51:00.0000000000,3.61826e+06
09:51:30.0000000000,3.61818e+06
09:52:00.0000000000,3.61786e+06
09:52:30.0000000000,3.61944e+06
09:53:00.0000000000,3.61938e+06
09:53:30.0000000000,3.61908e+06
09:54:00.0000000000,3.6202e+06
09:54:30.0000000000,3.6193e+06
09:55:00.0000000000,3.6194e+06
09:55:30.0000000000,3.61983e+06
09:56:00.0000000000,3.62078e+06
09:56:30.0000000000,3.6211e+06
09:57:00.0000000000,3.6215e+06
09:57:30.0000000000,3.62235e+06
09:58:00.0000000000,3.62216e+06
09:58:30.0000000000,3.62246e+06
09:59:00.0000000000,3.62369e+06
09:59:30.0000000000,3.62394e+06
10:00:00.0000000000,3.62474e+06
10:00:30.0000000000,3.62564e+06
10:01:00.0000000000,3.6261e+06
10:01:30.0000000000,3.6267e+06
10:02:00.0000000000,3.62767e+06
10:02:30.0000000000,3.62704e+06
10:03:00.0000000000,3.62639e+06
10:03:30.0000000000,3.62398e+06
10:04:00.0000000000,3.6244e+06
10:04:30.0000000000,3.62512e+06
10:05:00.0000000000,3.62413e+06
10:05:30.0000000000,3.62578e+06
10:06:00.0000000000,3.62572e+06
10:06:30.0000000000,3.62619e+06
10:07:00.0000000000,3.62633e+06
10:07:30.0000000000,3.62658e+06
10:08:00.0000000000,3.62608e+06
10:08:30.0000000000,3.62666e+06
10:09:00.0000000000,3.62611e+06
10:09:30.0000000000,3.62636e+06
10:10:00.0000000000,3.62554e+06
10:10:30.0000000000,3.62451e+06
10:11:00.0000000000,3.6244e+06
10:11:30.0000000000,3.62437e+06
10:12:00.0000000000,3.62416e+06
10:12:30.0000000000,3.6241e+06
10:13:00.0000000000,3.62384e+06
10:13:30.0000000000,3.62378e+06
10:14:00.0000000000,3.62419e+06
10:14:30.0000000000,3.62431e+06
10:15:00.0000000000,3.62496e+06
10:15:30.0000000000,3.62475e+06
10:16:00.0000000000,3.62482e+06
10:16:30.0000000000,3.62606e+06
10:17:00.0000000000,3.627e+06
10:17:30.0000000000,3.62744e+06
10:18:00.0000000000,3.628e+06
10:18:30.0000000000,3.62808e+06
10:19:00.0000000000,3.62776e+06
10:19:30.0000000000,3.62717e+06
10:20:00.0000000000,3.62682e+06
10:20:30.0000000000,3.62929e+06
10:21:00.0000000000,3.62882e+06
10:21:30.0000000000,3.62957e+06
10:22:00.0000000000,3.62931e+06
10:22:30.0000000000,3.62769e+06
10:23:00.0000000000,3.62774e+06
10:23:30.0000000000,3.62855e+06
10:24:00.0000000000,3.62729e+06
10:24:30.0000000000,3.62784e+06
10:25:00.0000000000,3.62732e+06
10:25:30.0000000000,3.62753e+06
10:26:00.0000000000,3.62762e+06
10:26:30.0000000000,3.62789e+06
10:27:00.0000000000,3.62584e+06
10:27:30.0000000000,3.62702e+06
10:28:00.0000000000,3.6264e+06
10:28:30.0000000000,3.6271e+06
10:29:00.0000000000,3.62648e+06
10:29:30.0000000000,3.62708e+06
10:30:00.0000000000,3.62734e+06
10:30:30.0000000000,3.62658e+06
10:31:00.0000000000,3.62676e+06
10:31:30.0000000000,3.62552e+06
10:32:00.0000000000,3.62491e+06
10:32:30.0000000000,3.62416e+06
10:33:00.0000000000,3.62492e+06
10:33:30.0000000000,3.62426e+06
10:34:00.0000000000,3.62372e+06
10:34:30.0000000000,3.62304e+06
10:35:00.0000000000,3.6231e+06
10:35:30.0000000000,3.6245e+06
10:36:00.0000000000,3.62465e+06
10:36:30.0000000000,3.62494e+06
10:37:00.0000000000,3.62506e+06
10:37:30.0000000000,3.62523e+06
10:38:00.0000000000,3.62554e+06
10:38:30.0000000000,3.62485e+06
10:39:00.0000000000,3.62508e+06
10:39:30.0000000000,3.62548e+06
10:40:00.0000000000,3.62524e+06
10:40:30.0000000000,3.62538e+06
10:41:00.0000000000,3.62532e+06
10:41:30.0000000000,3.62592e+06
10:42:00.0000000000,3.62594e+06
10:42:30.0000000000,3.62602e+06
10:43:00.0000000000,3.62634e+06
10:43:30.0000000000,3.62614e+06
10:44:00.0000000000,3.62618e+06
10:44:30.0000000000,3.62678e+06
10:45:00.0000000000,3.62566e+06
10:45:30.0000000000,3.62567e+06
10:46:00.0000000000,3.6258e+06
10:46:30.0000000000,3.62628e+06
10:47:00.0000000000,3.62636e+06
10:47:30.0000000000,3.62611e+06
10:48:00.0000000000,3.62668e+06
10:48:30.0000000000,3.62692e+06
10:49:00.0000000000,3.62703e+06
10:49:30.0000000000,3.62604e+06
10:50:00.0000000000,3.62628e+06
10:50:30.0000000000,3.62644e+06
10:51:00.0000000000,3.62656e+06
10:51:30.0000000000,3.62604e+06
10:52:00.0000000000,3.62689e+06
10:52:30.0000000000,3.62648e+06
10:53:00.0000000000,3.6257e+06
10:53:30.0000000000,3.62567e+06
10:54:00.0000000000,3.62492e+06
