time,price
09:15:30.0000000000,2.99248e+06
09:16:00.0000000000,2.99444e+06
09:16:30.0000000000,2.99463e+06
09:17:00.0000000000,2.99514e+06
09:17:30.0000000000,2.99385e+06
09:18:00.0000000000,2.99384e+06
09:18:30.0000000000,2.99336e+06
09:19:00.0000000000,2.99274e+06
09:19:30.0000000000,2.9936e+06
09:20:00.0000000000,2.9944e+06
09:20:30.0000000000,2.99697e+06
09:21:00.0000000000,2.99604e+06
09:21:30.0000000000,2.99574e+06
09:22:00.0000000000,2.996e+06
09:22:30.0000000000,2.99402e+06
09:23:00.0000000000,2.99587e+06
09:23:30.0000000000,2.9969e+06
09:24:00.0000000000,2.99611e+06
09:24:30.0000000000,2.99558e+06
09:25:00.0000000000,2.99606e+06
09:25:30.0000000000,2.9955e+06
09:26:00.0000000000,2.995e+06
09:26:30.0000000000,2.99583e+06
09:27:00.0000000000,2.99636e+06
09:27:30.0000000000,2.99688e+06
09:28:00.0000000000,2.99674e+06
09:28:30.0000000000,2.99735e+06
09:29:00.0000000000,2.9976e+06
09:29:30.0000000000,2.99766e+06
09:30:00.0000000000,2.99761e+06
09:30:30.0000000000,2.99832e+06
09:31:00.0000000000,2.99818e+06
09:31:30.0000000000,2.99874e+06
09:32:00.0000000000,2.99954e+06
09:32:30.0000000000,3.00073e+06
09:33:00.0000000000,3.00152e+06
09:33:30.0000000000,3.00004e+06
09:34:00.0000000000,2.99996e+06
09:34:30.0000000000,3.00014e+06
09:35:00.0000000000,2.99928e+06
09:35:30.0000000000,2.99946e+06
09:36:00.0000000000,2.99946e+06
09:36:30.0000000000,2.99967e+06
09:37:00.0000000000,2.99995e+06
09:37:30.0000000000,3.0002e+06
09:38:00.0000000000,3.00108e+06
09:38:30.0000000000,3.00192e+06
09:39:00.0000000000,3.00315e+06
09:39:30.0000000000,3.00245e+06
09:40:00.0000000000,3.0034e+06
09:40:30.0000000000,3.00374e+06
09:41:00.0000000000,3.00398e+06
09:41:30.0000000000,3.0046e+06
09:42:00.0000000000,3.00452e+06
09:42:30.0000000000,3.0041e+06
09:43:00.0000000000,3.00358e+06
09:43:30.0000000000,3.00267e+06
09:44:00.0000000000,3.00284e+06
09:44:30.0000000000,3.00286e+06
09:45:00.0000000000,3.00396e+06
09:45:30.0000000000,3.00408e+06
09:46:00.0000000000,3.00384e+06
09:46:30.0000000000,3.00448e+06
09:47:00.0000000000,3.00366e+06
09:47:30.0000000000,3.003e+06
09:48:00.0000000000,3.00232e+06
09:48:30.0000000000,3.0025e+06
09:49:00.0000000000,3.00366e+06
09:49:30.0000000000,3.00432e+06
09:50:00.0000000000,3.00447e+06
09:50:30.0000000000,3.00438e+06
09:51:00.0000000000,3.00433e+06
09:51:30.0000000000,3.00418e+06
09:52:00.0000000000,3.00312e+06
09:52:30.0000000000,3.00346e+06
09:53:00.0000000000,3.00302e+06
09:53:30.0000000000,3.00362e+06
09:54:00.0000000000,3.00334e+06
09:54:30.0000000000,3.00369e+06
09:55:00.0000000000,3.00368e+06
09:55:30.0000000000,3.00326e+06
09:56:00.0000000000,3.00286e+06
09:56:30.0000000000,3.00284e+06
09:57:00.0000000000,3.00252e+06
09:57:30.0000000000,3.00263e+06
09:58:00.0000000000,3.00272e+06
09:58:30.0000000000,3.00213e+06
09:59:00.0000000000,3.00154e+06
09:59:30.0000000000,2.99958e+06
10:00:00.0000000000,2.99968e+06
10:00:30.0000000000,2.99925e+06
10:01:00.0000000000,2.99892e+06
10:01:30.0000000000,2.9992e+06
10:02:00.0000000000,2.9986e+06
10:02:30.0000000000,2.99835e+06
10:03:00.0000000000,2.99848e+06
10:03:30.0000000000,2.99754e+06
10:04:00.0000000000,2.99753e+06
10:04:30.0000000000,2.99717e+06
10:05:00.0000000000,2.99598e+06
10:05:30.0000000000,2.99445e+06
10:06:00.0000000000,2.99345e+06
10:06:30.0000000000,2.99262e+06
10:07:00.0000000000,2.99272e+06
10:07:30.0000000000,2.99224e+06
10:08:00.0000000000,2.9917e+06
10:08:30.0000000000,2.99143e+06
10:09:00.0000000000,2.99028e+06
10:09:30.0000000000,2.98922e+06
10:10:00.0000000000,2.98882e+06
10:10:30.0000000000,2.9885e+06
10:11:00.0000000000,2.98866e+06
10:11:30.0000000000,2.98976e+06
10:12:00.0000000000,2.99005e+06
10:12:30.0000000000,2.99088e+06
10:13:00.0000000000,2.99107e+06
10:13:30.0000000000,2.99199e+06
10:14:00.0000000000,2.99138e+06
10:14:30.0000000000,2.99118e+06
10:15:00.0000000000,2.9913e+06
10:15:30.0000000000,2.9896e+06
10:16:00.0000000000,2.99086e+06
10:16:30.0000000000,2.99168e+06
10:17:00.0000000000,2.9919e+06
10:17:30.0000000000,2.99197e+06
10:18:00.0000000000,2.99212e+06
10:18:30.0000000000,2.9923e+06
10:19:00.0000000000,2.99217e+06
10:19:30.0000000000,2.99096e+06
10:20:00.0000000000,2.99074e+06
