time,price
09:15:30.0000000000,3.11972e+06
09:16:00.0000000000,3.11586e+06
09:16:30.0000000000,3.11632e+06
09:17:00.0000000000,3.12246e+06
09:17:30.0000000000,3.11866e+06
09:18:00.0000000000,3.11807e+06
09:18:30.0000000000,3.11633e+06
09:19:00.0000000000,3.11601e+06
09:19:30.0000000000,3.11318e+06
09:20:00.0000000000,3.11554e+06
09:20:30.0000000000,3.11207e+06
09:21:00.0000000000,3.11474e+06
09:21:30.0000000000,3.11394e+06
09:22:00.0000000000,3.11178e+06
09:22:30.0000000000,3.11068e+06
09:23:00.0000000000,3.11142e+06
09:23:30.0000000000,3.11198e+06
09:24:00.0000000000,3.11233e+06
09:24:30.0000000000,3.113e+06
09:25:00.0000000000,3.11169e+06
09:25:30.0000000000,3.11265e+06
09:26:00.0000000000,3.11146e+06
09:26:30.0000000000,3.1115e+06
09:27:00.0000000000,3.11418e+06
09:27:30.0000000000,3.11479e+06
09:28:00.0000000000,3.11567e+06
09:28:30.0000000000,3.11521e+06
09:29:00.0000000000,3.11538e+06
09:29:30.0000000000,3.11468e+06
09:30:00.0000000000,3.11469e+06
09:30:30.0000000000,3.11412e+06
09:31:00.0000000000,3.1141e+06
09:31:30.0000000000,3.11366e+06
09:32:00.0000000000,3.11358e+06
09:32:30.0000000000,3.1131e+06
09:33:00.0000000000,3.11406e+06
09:33:30.0000000000,3.11624e+06
09:34:00.0000000000,3.11568e+06
09:34:30.0000000000,3.11426e+06
09:35:00.0000000000,3.11256e+06
09:35:30.0000000000,3.11288e+06
09:36:00.0000000000,3.11211e+06
09:36:30.0000000000,3.1114e+06
09:37:00.0000000000,3.11145e+06
09:37:30.0000000000,3.11118e+06
09:38:00.0000000000,3.11112e+06
09:38:30.0000000000,3.11078e+06
09:39:00.0000000000,3.11054e+06
09:39:30.0000000000,3.10988e+06
09:40:00.0000000000,3.11026e+06
09:40:30.0000000000,3.11016e+06
09:41:00.0000000000,3.11034e+06
09:41:30.0000000000,3.11106e+06
09:42:00.0000000000,3.10935e+06
09:42:30.0000000000,3.10856e+06
09:43:00.0000000000,3.10928e+06
09:43:30.0000000000,3.10766e+06
09:44:00.0000000000,3.1072e+06
09:44:30.0000000000,3.10654e+06
09:45:00.0000000000,3.1064e+06
09:45:30.0000000000,3.10728e+06
09:46:00.0000000000,3.10719e+06
09:46:30.0000000000,3.10759e+06
09:47:00.0000000000,3.10676e+06
