time,price
09:15:30.0000000000,3.61653e+06
09:16:00.0000000000,3.6165e+06
09:16:30.0000000000,3.61598e+06
09:17:00.0000000000,3.61568e+06
09:17:30.0000000000,3.6139e+06
09:18:00.0000000000,3.61206e+06
09:18:30.0000000000,3.6141e+06
09:19:00.0000000000,3.61578e+06
09:19:30.0000000000,3.61694e+06
09:20:00.0000000000,3.61505e+06
09:20:30.0000000000,3.61186e+06
09:21:00.0000000000,3.61426e+06
09:21:30.0000000000,3.61594e+06
09:22:00.0000000000,3.61614e+06
09:22:30.0000000000,3.61592e+06
09:23:00.0000000000,3.61996e+06
09:23:30.0000000000,3.61848e+06
09:24:00.0000000000,3.6183e+06
09:24:30.0000000000,3.6184e+06
09:25:00.0000000000,3.61936e+06
09:25:30.0000000000,3.62049e+06
09:26:00.0000000000,3.62036e+06
09:26:30.0000000000,3.62097e+06
09:27:00.0000000000,3.62047e+06
09:27:30.0000000000,3.61896e+06
09:28:00.0000000000,3.61734e+06
09:28:30.0000000000,3.61898e+06
09:29:00.0000000000,3.6197e+06
09:29:30.0000000000,3.61957e+06
09:30:00.0000000000,3.61865e+06
09:30:30.0000000000,3.61682e+06
09:31:00.0000000000,3.61596e+06
09:31:30.0000000000,3.61457e+06
09:32:00.0000000000,3.61535e+06
09:32:30.0000000000,3.61698e+06
09:33:00.0000000000,3.6168e+06
09:33:30.0000000000,3.61726e+06
09:34:00.0000000000,3.61814e+06
09:34:30.0000000000,3.6182e+06
09:35:00.0000000000,3.61746e+06
09:35:30.0000000000,3.61724e+06
09:36:00.0000000000,3.61808e+06
09:36:30.0000000000,3.6188e+06
09:37:00.0000000000,3.62014e+06
09:37:30.0000000000,3.61985e+06
09:38:00.0000000000,3.62028e+06
09:38:30.0000000000,3.62163e+06
09:39:00.0000000000,3.62206e+06
09:39:30.0000000000,3.62423e+06
09:40:00.0000000000,3.6247e+06
09:40:30.0000000000,3.6245e+06
09:41:00.0000000000,3.62444e+06
09:41:30.0000000000,3.62463e+06
09:42:00.0000000000,3.62448e+06
09:42:30.0000000000,3.62404e+06
09:43:00.0000000000,3.6255e+06
09:43:30.0000000000,3.62433e+06
09:44:00.0000000000,3.62126e+06
09:44:30.0000000000,3.62111e+06
