time,price
09:15:30.0000000000,3.24786e+06
09:16:00.0000000000,3.24821e+06
09:16:30.0000000000,3.2504e+06
09:17:00.0000000000,3.25372e+06
09:17:30.0000000000,3.25356e+06
09:18:00.0000000000,3.25094e+06
09:18:30.0000000000,3.24953e+06
09:19:00.0000000000,3.24642e+06
09:19:30.0000000000,3.24706e+06
09:20:00.0000000000,3.24624e+06
09:20:30.0000000000,3.2453e+06
09:21:00.0000000000,3.24523e+06
09:21:30.0000000000,3.24592e+06
09:22:00.0000000000,3.2447e+06
09:22:30.0000000000,3.245e+06
09:23:00.0000000000,3.24694e+06
09:23:30.0000000000,3.24646e+06
09:24:00.0000000000,3.24582e+06
09:24:30.0000000000,3.24458e+06
09:25:00.0000000000,3.24524e+06
09:25:30.0000000000,3.24482e+06
09:26:00.0000000000,3.24576e+06
09:26:30.0000000000,3.24677e+06
09:27:00.0000000000,3.24734e+06
09:27:30.0000000000,3.24652e+06
09:28:00.0000000000,3.24744e+06
09:28:30.0000000000,3.24728e+06
09:29:00.0000000000,3.24794e+06
09:29:30.0000000000,3.24656e+06
09:30:00.0000000000,3.2459e+06
09:30:30.0000000000,3.24708e+06
09:31:00.0000000000,3.24711e+06
09:31:30.0000000000,3.24545e+06
09:32:00.0000000000,3.24552e+06
09:32:30.0000000000,3.24441e+06
09:33:00.0000000000,3.24428e+06
09:33:30.0000000000,3.24397e+06
09:34:00.0000000000,3.24442e+06
09:34:30.0000000000,3.24378e+06
09:35:00.0000000000,3.24303e+06
09:35:30.0000000000,3.2431e+06
09:36:00.0000000000,3.24212e+06
09:36:30.0000000000,3.24077e+06
09:37:00.0000000000,3.24136e+06
09:37:30.0000000000,3.24075e+06
09:38:00.0000000000,3.24016e+06
09:38:30.0000000000,3.24076e+06
09:39:00.0000000000,3.24076e+06
09:39:30.0000000000,3.24342e+06
09:40:00.0000000000,3.24432e+06
09:40:30.0000000000,3.24322e+06
09:41:00.0000000000,3.2429e+06
09:41:30.0000000000,3.24134e+06
09:42:00.0000000000,3.24086e+06
09:42:30.0000000000,3.23857e+06
09:43:00.0000000000,3.23948e+06
09:43:30.0000000000,3.23976e+06
09:44:00.0000000000,3.24122e+06
09:44:30.0000000000,3.24026e+06
09:45:00.0000000000,3.23956e+06
09:45:30.0000000000,3.24054e+06
09:46:00.0000000000,3.24136e+06
09:46:30.0000000000,3.24066e+06
09:47:00.0000000000,3.24004e+06
09:47:30.0000000000,3.23791e+06
09:48:00.0000000000,3.23805e+06
09:48:30.0000000000,3.23965e+06
09:49:00.0000000000,3.23994e+06
09:49:30.0000000000,3.23962e+06
09:50:00.0000000000,3.2388e+06
09:50:30.0000000000,3.23822e+06
09:51:00.0000000000,3.23796e+06
09:51:30.0000000000,3.23722e+06
09:52:00.0000000000,3.2378e+06
09:52:30.0000000000,3.23739e+06
09:53:00.0000000000,3.23632e+06
