time,price
09:15:30.0000000000,3.17317e+06
09:16:00.0000000000,3.17398e+06
09:16:30.0000000000,3.17506e+06
09:17:00.0000000000,3.1764e+06
09:17:30.0000000000,3.17782e+06
09:18:00.0000000000,3.17912e+06
09:18:30.0000000000,3.17789e+06
09:19:00.0000000000,3.17765e+06
09:19:30.0000000000,3.17747e+06
09:20:00.0000000000,3.17672e+06
09:20:30.0000000000,3.17624e+06
09:21:00.0000000000,3.1748e+06
09:21:30.0000000000,3.1752e+06
09:22:00.0000000000,3.17554e+06
09:22:30.0000000000,3.17741e+06
09:23:00.0000000000,3.17652e+06
09:23:30.0000000000,3.17486e+06
09:24:00.0000000000,3.17487e+06
09:24:30.0000000000,3.17452e+06
09:25:00.0000000000,3.1746e+06
09:25:30.0000000000,3.17562e+06
09:26:00.0000000000,3.17622e+06
09:26:30.0000000000,3.17462e+06
09:27:00.0000000000,3.17394e+06
09:27:30.0000000000,3.1742e+06
09:28:00.0000000000,3.17464e+06
09:28:30.0000000000,3.17323e+06
09:29:00.0000000000,3.17522e+06
09:29:30.0000000000,3.17449e+06
09:30:00.0000000000,3.17499e+06
09:30:30.0000000000,3.1754e+06
09:31:00.0000000000,3.17684e+06
09:31:30.0000000000,3.17758e+06
09:32:00.0000000000,3.17601e+06
09:32:30.0000000000,3.17486e+06
09:33:00.0000000000,3.1738e+06
09:33:30.0000000000,3.17426e+06
09:34:00.0000000000,3.17529e+06
09:34:30.0000000000,3.17308e+06
09:35:00.0000000000,3.17382e+06
09:35:30.0000000000,3.17296e+06
09:36:00.0000000000,3.17347e+06
09:36:30.0000000000,3.17256e+06
09:37:00.0000000000,3.1726e+06
09:37:30.0000000000,3.17285e+06
09:38:00.0000000000,3.17295e+06
09:38:30.0000000000,3.17412e+06
09:39:00.0000000000,3.17316e+06
09:39:30.0000000000,3.17259e+06
09:40:00.0000000000,3.17134e+06
09:40:30.0000000000,3.1716e+06
09:41:00.0000000000,3.16984e+06
09:41:30.0000000000,3.17156e+06
09:42:00.0000000000,3.17008e+06
09:42:30.0000000000,3.16988e+06
09:43:00.0000000000,3.17064e+06
09:43:30.0000000000,3.1713e+06
09:44:00.0000000000,3.17204e+06
09:44:30.0000000000,3.17256e+06
09:45:00.0000000000,3.1734e+06
09:45:30.0000000000,3.17086e+06
09:46:00.0000000000,3.17112e+06
09:46:30.0000000000,3.17104e+06
09:47:00.0000000000,3.1696e+06
09:47:30.0000000000,3.16967e+06
09:48:00.0000000000,3.16892e+06
09:48:30.0000000000,3.17021e+06
09:49:00.0000000000,3.16991e+06
09:49:30.0000000000,3.17288e+06
09:50:00.0000000000,3.17335e+06
09:50:30.0000000000,3.17408e+06
09:51:00.0000000000,3.17475e+06
09:51:30.0000000000,3.17502e+06
09:52:00.0000000000,3.17484e+06
09:52:30.0000000000,3.17482e+06
09:53:00.0000000000,3.1748e+06
09:53:30.0000000000,3.17606e+06
09:54:00.0000000000,3.17631e+06
09:54:30.0000000000,3.177e+06
09:55:00.0000000000,3.17752e+06
09:55:30.0000000000,3.17762e+06
09:56:00.0000000000,3.17754e+06
09:56:30.0000000000,3.1775e+06
09:57:00.0000000000,3.17762e+06
09:57:30.0000000000,3.1771e+06
09:58:00.0000000000,3.1774e+06
09:58:30.0000000000,3.17762e+06
09:59:00.0000000000,3.17884e+06
09:59:30.0000000000,3.17864e+06
10:00:00.0000000000,3.17731e+06
10:00:30.0000000000,3.1769e+06
10:01:00.0000000000,3.17694e+06
10:01:30.0000000000,3.17732e+06
10:02:00.0000000000,3.18022e+06
10:02:30.0000000000,3.18167e+06
10:03:00.0000000000,3.18194e+06
10:03:30.0000000000,3.18175e+06
10:04:00.0000000000,3.18218e+06
10:04:30.0000000000,3.18123e+06
10:05:00.0000000000,3.1814e+06
10:05:30.0000000000,3.18112e+06
10:06:00.0000000000,3.18106e+06
10:06:30.0000000000,3.18164e+06
10:07:00.0000000000,3.18128e+06
10:07:30.0000000000,3.1808e+06
10:08:00.0000000000,3.17874e+06
10:08:30.0000000000,3.1779e+06
10:09:00.0000000000,3.17655e+06
10:09:30.0000000000,3.17702e+06
10:10:00.0000000000,3.17762e+06
10:10:30.0000000000,3.17594e+06
10:11:00.0000000000,3.1757e+06
10:11:30.0000000000,3.17606e+06
10:12:00.0000000000,3.17554e+06
10:12:30.0000000000,3.17586e+06
10:13:00.0000000000,3.17666e+06
10:13:30.0000000000,3.17573e+06
10:14:00.0000000000,3.1759e+06
10:14:30.0000000000,3.17584e+06
10:15:00.0000000000,3.17634e+06
10:15:30.0000000000,3.17584e+06
10:16:00.0000000000,3.17636e+06
10:16:30.0000000000,3.17672e+06
10:17:00.0000000000,3.17592e+06
10:17:30.0000000000,3.17558e+06
10:18:00.0000000000,3.17382e+06
10:18:30.0000000000,3.17328e+06
10:19:00.0000000000,3.17324e+06
10:19:30.0000000000,3.17319e+06
10:20:00.0000000000,3.17244e+06
10:20:30.0000000000,3.17084e+06
10:21:00.0000000000,3.17102e+06
10:21:30.0000000000,3.17146e+06
10:22:00.0000000000,3.17188e+06
10:22:30.0000000000,3.17247e+06
10:23:00.0000000000,3.1727e+06
10:23:30.0000000000,3.17312e+06
10:24:00.0000000000,3.17328e+06
10:24:30.0000000000,3.1728e+06
10:25:00.0000000000,3.1724e+06
10:25:30.0000000000,3.17186e+06
