time,price
09:15:30.0000000000,3.12078e+06
09:16:00.0000000000,3.12546e+06
09:16:30.0000000000,3.12314e+06
09:17:00.0000000000,3.11938e+06
09:17:30.0000000000,3.11534e+06
09:18:00.0000000000,3.11116e+06
09:18:30.0000000000,3.11255e+06
09:19:00.0000000000,3.11562e+06
09:19:30.0000000000,3.11416e+06
09:20:00.0000000000,3.11446e+06
09:20:30.0000000000,3.11828e+06
09:21:00.0000000000,3.11811e+06
09:21:30.0000000000,3.11796e+06
09:22:00.0000000000,3.11702e+06
09:22:30.0000000000,3.11703e+06
09:23:00.0000000000,3.11592e+06
09:23:30.0000000000,3.11774e+06
09:24:00.0000000000,3.11926e+06
09:24:30.0000000000,3.11722e+06
09:25:00.0000000000,3.1194e+06
09:25:30.0000000000,3.11994e+06
09:26:00.0000000000,3.12304e+06
09:26:30.0000000000,3.12178e+06
09:27:00.0000000000,3.11898e+06
09:27:30.0000000000,3.1171e+06
09:28:00.0000000000,3.11634e+06
09:28:30.0000000000,3.11602e+06
09:29:00.0000000000,3.11424e+06
09:29:30.0000000000,3.11442e+06
09:30:00.0000000000,3.11282e+06
09:30:30.0000000000,3.11251e+06
09:31:00.0000000000,3.10991e+06
09:31:30.0000000000,3.10812e+06
09:32:00.0000000000,3.10682e+06
09:32:30.0000000000,3.1074e+06
09:33:00.0000000000,3.10796e+06
09:33:30.0000000000,3.10583e+06
09:34:00.0000000000,3.10516e+06
09:34:30.0000000000,3.10386e+06
09:35:00.0000000000,3.10523e+06
09:35:30.0000000000,3.10683e+06
09:36:00.0000000000,3.1049e+06
09:36:30.0000000000,3.10388e+06
09:37:00.0000000000,3.10242e+06
09:37:30.0000000000,3.10176e+06
09:38:00.0000000000,3.10215e+06
09:38:30.0000000000,3.09934e+06
09:39:00.0000000000,3.09791e+06
09:39:30.0000000000,3.09777e+06
09:40:00.0000000000,3.09746e+06
09:40:30.0000000000,3.09676e+06
09:41:00.0000000000,3.09769e+06
09:41:30.0000000000,3.09792e+06
09:42:00.0000000000,3.09991e+06
09:42:30.0000000000,3.10041e+06
09:43:00.0000000000,3.0999e+06
09:43:30.0000000000,3.098e+06
09:44:00.0000000000,3.0953e+06
09:44:30.0000000000,3.09612e+06
09:45:00.0000000000,3.09924e+06
09:45:30.0000000000,3.09954e+06
09:46:00.0000000000,3.0999e+06
09:46:30.0000000000,3.09938e+06
09:47:00.0000000000,3.09987e+06
09:47:30.0000000000,3.09871e+06
09:48:00.0000000000,3.09973e+06
09:48:30.0000000000,3.10185e+06
09:49:00.0000000000,3.10284e+06
09:49:30.0000000000,3.10271e+06
09:50:00.0000000000,3.102e+06
09:50:30.0000000000,3.10144e+06
09:51:00.0000000000,3.09984e+06
09:51:30.0000000000,3.09673e+06
09:52:00.0000000000,3.09837e+06
09:52:30.0000000000,3.09992e+06
09:53:00.0000000000,3.10174e+06
09:53:30.0000000000,3.10384e+06
09:54:00.0000000000,3.10441e+06
09:54:30.0000000000,3.10586e+06
09:55:00.0000000000,3.10363e+06
09:55:30.0000000000,3.10473e+06
09:56:00.0000000000,3.10285e+06
09:56:30.0000000000,3.1028e+06
09:57:00.0000000000,3.1058e+06
09:57:30.0000000000,3.10542e+06
09:58:00.0000000000,3.10774e+06
09:58:30.0000000000,3.10891e+06
09:59:00.0000000000,3.11128e+06
09:59:30.0000000000,3.11237e+06
10:00:00.0000000000,3.11244e+06
10:00:30.0000000000,3.11226e+06
10:01:00.0000000000,3.11126e+06
10:01:30.0000000000,3.11054e+06
10:02:00.0000000000,3.11456e+06
10:02:30.0000000000,3.116e+06
10:03:00.0000000000,3.11606e+06
10:03:30.0000000000,3.11705e+06
10:04:00.0000000000,3.11716e+06
10:04:30.0000000000,3.1182e+06
10:05:00.0000000000,3.12028e+06
10:05:30.0000000000,3.12059e+06
10:06:00.0000000000,3.12041e+06
10:06:30.0000000000,3.12002e+06
10:07:00.0000000000,3.11982e+06
10:07:30.0000000000,3.12205e+06
10:08:00.0000000000,3.12437e+06
10:08:30.0000000000,3.126e+06
10:09:00.0000000000,3.12632e+06
10:09:30.0000000000,3.12614e+06
10:10:00.0000000000,3.12734e+06
10:10:30.0000000000,3.12758e+06
10:11:00.0000000000,3.12709e+06
10:11:30.0000000000,3.12671e+06
10:12:00.0000000000,3.12426e+06
10:12:30.0000000000,3.12373e+06
10:13:00.0000000000,3.12272e+06
10:13:30.0000000000,3.12246e+06
10:14:00.0000000000,3.12369e+06
10:14:30.0000000000,3.1233e+06
10:15:00.0000000000,3.12285e+06
10:15:30.0000000000,3.12462e+06
10:16:00.0000000000,3.12432e+06
10:16:30.0000000000,3.12395e+06
10:17:00.0000000000,3.12348e+06
10:17:30.0000000000,3.12414e+06
10:18:00.0000000000,3.12462e+06
10:18:30.0000000000,3.12413e+06
10:19:00.0000000000,3.12442e+06
10:19:30.0000000000,3.12388e+06
10:20:00.0000000000,3.12416e+06
10:20:30.0000000000,3.12437e+06
10:21:00.0000000000,3.12381e+06
10:21:30.0000000000,3.12359e+06
10:22:00.0000000000,3.1228e+06
10:22:30.0000000000,3.1225e+06
10:23:00.0000000000,3.12055e+06
10:23:30.0000000000,3.11976e+06
10:24:00.0000000000,3.12008e+06
10:24:30.0000000000,3.12034e+06
10:25:00.0000000000,3.11886e+06
10:25:30.0000000000,3.11738e+06
10:26:00.0000000000,3.11712e+06
10:26:30.0000000000,3.11638e+06
10:27:00.0000000000,3.1156e+06
10:27:30.0000000000,3.11666e+06
10:28:00.0000000000,3.11458e+06
10:28:30.0000000000,3.1143e+06
10:29:00.0000000000,3.11318e+06
10:29:30.0000000000,3.1142e+06
