time,price
09:15:30.0000000000,3.41225e+06
09:16:00.0000000000,3.41324e+06
09:16:30.0000000000,3.41612e+06
09:17:00.0000000000,3.41508e+06
09:17:30.0000000000,3.41416e+06
09:18:00.0000000000,3.41142e+06
09:18:30.0000000000,3.40885e+06
09:19:00.0000000000,3.4084e+06
09:19:30.0000000000,3.40239e+06
09:20:00.0000000000,3.40214e+06
09:20:30.0000000000,3.40255e+06
09:21:00.0000000000,3.40106e+06
09:21:30.0000000000,3.39856e+06
09:22:00.0000000000,3.39707e+06
09:22:30.0000000000,3.39474e+06
09:23:00.0000000000,3.39232e+06
09:23:30.0000000000,3.39276e+06
09:24:00.0000000000,3.39329e+06
09:24:30.0000000000,3.39576e+06
09:25:00.0000000000,3.39512e+06
09:25:30.0000000000,3.3905e+06
09:26:00.0000000000,3.38699e+06
09:26:30.0000000000,3.39044e+06
09:27:00.0000000000,3.38886e+06
09:27:30.0000000000,3.38839e+06
09:28:00.0000000000,3.38761e+06
09:28:30.0000000000,3.38744e+06
09:29:00.0000000000,3.38764e+06
09:29:30.0000000000,3.38596e+06
09:30:00.0000000000,3.38707e+06
09:30:30.0000000000,3.38644e+06
09:31:00.0000000000,3.38569e+06
09:31:30.0000000000,3.38631e+06
09:32:00.0000000000,3.389e+06
09:32:30.0000000000,3.38998e+06
09:33:00.0000000000,3.39088e+06
09:33:30.0000000000,3.39288e+06
09:34:00.0000000000,3.3931e+06
09:34:30.0000000000,3.39136e+06
09:35:00.0000000000,3.3923e+06
09:35:30.0000000000,3.39384e+06
09:36:00.0000000000,3.39034e+06
09:36:30.0000000000,3.39128e+06
09:37:00.0000000000,3.39212e+06
09:37:30.0000000000,3.3923e+06
09:38:00.0000000000,3.38934e+06
09:38:30.0000000000,3.38884e+06
09:39:00.0000000000,3.38895e+06
09:39:30.0000000000,3.38822e+06
09:40:00.0000000000,3.39084e+06
09:40:30.0000000000,3.38916e+06
09:41:00.0000000000,3.38828e+06
09:41:30.0000000000,3.38764e+06
09:42:00.0000000000,3.38652e+06
09:42:30.0000000000,3.38464e+06
09:43:00.0000000000,3.38418e+06
09:43:30.0000000000,3.3835e+06
09:44:00.0000000000,3.38325e+06
09:44:30.0000000000,3.38462e+06
09:45:00.0000000000,3.3834e+06
09:45:30.0000000000,3.38082e+06
09:46:00.0000000000,3.37798e+06
09:46:30.0000000000,3.37618e+06
09:47:00.0000000000,3.37936e+06
09:47:30.0000000000,3.37934e+06
09:48:00.0000000000,3.37958e+06
09:48:30.0000000000,3.38074e+06
09:49:00.0000000000,3.38098e+06
09:49:30.0000000000,3.38156e+06
09:50:00.0000000000,3.3813e+06
09:50:30.0000000000,3.38362e+06
09:51:00.0000000000,3.38234e+06
09:51:30.0000000000,3.38206e+06
09:52:00.0000000000,3.38338e+06
09:52:30.0000000000,3.38098e+06
09:53:00.0000000000,3.38182e+06
09:53:30.0000000000,3.38193e+06
09:54:00.0000000000,3.38188e+06
09:54:30.0000000000,3.38286e+06
09:55:00.0000000000,3.3819e+06
09:55:30.0000000000,3.38315e+06
09:56:00.0000000000,3.38322e+06
09:56:30.0000000000,3.38659e+06
09:57:00.0000000000,3.38704e+06
09:57:30.0000000000,3.38705e+06
09:58:00.0000000000,3.38656e+06
09:58:30.0000000000,3.38557e+06
09:59:00.0000000000,3.38536e+06
09:59:30.0000000000,3.38624e+06
10:00:00.0000000000,3.38726e+06
10:00:30.0000000000,3.39014e+06
10:01:00.0000000000,3.38935e+06
10:01:30.0000000000,3.38853e+06
10:02:00.0000000000,3.38787e+06
10:02:30.0000000000,3.38835e+06
10:03:00.0000000000,3.38795e+06
10:03:30.0000000000,3.38848e+06
10:04:00.0000000000,3.38776e+06
10:04:30.0000000000,3.38778e+06
10:05:00.0000000000,3.38714e+06
10:05:30.0000000000,3.38622e+06
10:06:00.0000000000,3.38446e+06
10:06:30.0000000000,3.38786e+06
10:07:00.0000000000,3.38714e+06
10:07:30.0000000000,3.38638e+06
10:08:00.0000000000,3.38658e+06
10:08:30.0000000000,3.38624e+06
10:09:00.0000000000,3.38622e+06
10:09:30.0000000000,3.38622e+06
10:10:00.0000000000,3.38692e+06
10:10:30.0000000000,3.38578e+06
10:11:00.0000000000,3.38617e+06
10:11:30.0000000000,3.38512e+06
10:12:00.0000000000,3.38581e+06
10:12:30.0000000000,3.38611e+06
10:13:00.0000000000,3.3868e+06
10:13:30.0000000000,3.38668e+06
10:14:00.0000000000,3.38934e+06
10:14:30.0000000000,3.38871e+06
10:15:00.0000000000,3.38933e+06
10:15:30.0000000000,3.3857e+06
10:16:00.0000000000,3.38762e+06
10:16:30.0000000000,3.38865e+06
10:17:00.0000000000,3.38678e+06
10:17:30.0000000000,3.38778e+06
10:18:00.0000000000,3.3861e+06
10:18:30.0000000000,3.38567e+06
10:19:00.0000000000,3.38544e+06
10:19:30.0000000000,3.385e+06
10:20:00.0000000000,3.38554e+06
10:20:30.0000000000,3.38546e+06
10:21:00.0000000000,3.38608e+06
10:21:30.0000000000,3.38582e+06
10:22:00.0000000000,3.38608e+06
10:22:30.0000000000,3.38555e+06
10:23:00.0000000000,3.38642e+06
10:23:30.0000000000,3.38642e+06
10:24:00.0000000000,3.3863e+06
10:24:30.0000000000,3.38546e+06
10:25:00.0000000000,3.38604e+06
10:25:30.0000000000,3.38456e+06
10:26:00.0000000000,3.3861e+06
10:26:30.0000000000,3.38664e+06
10:27:00.0000000000,3.38586e+06
10:27:30.0000000000,3.38666e+06
10:28:00.0000000000,3.38628e+06
10:28:30.0000000000,3.3865e+06
10:29:00.0000000000,3.38701e+06
10:29:30.0000000000,3.38662e+06
10:30:00.0000000000,3.38667e+06
10:30:30.0000000000,3.38718e+06
10:31:00.0000000000,3.38808e+06
10:31:30.0000000000,3.38822e+06
10:32:00.0000000000,3.38836e+06
10:32:30.0000000000,3.38862e+06
10:33:00.0000000000,3.38794e+06
10:33:30.0000000000,3.38734e+06
10:34:00.0000000000,3.38786e+06
10:34:30.0000000000,3.38765e+06
10:35:00.0000000000,3.38772e+06
10:35:30.0000000000,3.38783e+06
10:36:00.0000000000,3.38712e+06
10:36:30.0000000000,3.38728e+06
10:37:00.0000000000,3.38766e+06
10:37:30.0000000000,3.3879e+06
10:38:00.0000000000,3.38856e+06
10:38:30.0000000000,3.38832e+06
10:39:00.0000000000,3.3893e+06
10:39:30.0000000000,3.38876e+06
10:40:00.0000000000,3.38855e+06
10:40:30.0000000000,3.38786e+06
10:41:00.0000000000,3.38678e+06
10:41:30.0000000000,3.38668e+06
10:42:00.0000000000,3.38652e+06
10:42:30.0000000000,3.3872e+06
10:43:00.0000000000,3.3868e+06
10:43:30.0000000000,3.386e+06
10:44:00.0000000000,3.38499e+06
10:44:30.0000000000,3.38678e+06
10:45:00.0000000000,3.38563e+06
10:45:30.0000000000,3.3854e+06
10:46:00.0000000000,3.38585e+06
10:46:30.0000000000,3.38552e+06
10:47:00.0000000000,3.38614e+06
10:47:30.0000000000,3.38616e+06
10:48:00.0000000000,3.38603e+06
10:48:30.0000000000,3.38564e+06
10:49:00.0000000000,3.38578e+06
10:49:30.0000000000,3.38708e+06
10:50:00.0000000000,3.38624e+06
10:50:30.0000000000,3.38604e+06
10:51:00.0000000000,3.38582e+06
10:51:30.0000000000,3.38583e+06
10:52:00.0000000000,3.38562e+06
10:52:30.0000000000,3.38494e+06
10:53:00.0000000000,3.3855e+06
10:53:30.0000000000,3.3845e+06
10:54:00.0000000000,3.38408e+06
10:54:30.0000000000,3.38426e+06
10:55:00.0000000000,3.38322e+06
10:55:30.0000000000,3.38352e+06
10:56:00.0000000000,3.38386e+06
10:56:30.0000000000,3.3833e+06
10:57:00.0000000000,3.38292e+06
10:57:30.0000000000,3.3828e+06
10:58:00.0000000000,3.38302e+06
10:58:30.0000000000,3.38262e+06
10:59:00.0000000000,3.3832e+06
10:59:30.0000000000,3.38271e+06
11:00:00.0000000000,3.38288e+06
11:00:30.0000000000,3.38256e+06
11:01:00.0000000000,3.3839e+06
11:01:30.0000000000,3.38382e+06
11:02:00.0000000000,3.38324e+06
11:02:30.0000000000,3.3843e+06
11:03:00.0000000000,3.3848e+06
11:03:30.0000000000,3.38563e+06
11:04:00.0000000000,3.38494e+06
11:04:30.0000000000,3.38573e+06
11:05:00.0000000000,3.38536e+06
11:05:30.0000000000,3.38542e+06
11:06:00.0000000000,3.38488e+06
11:06:30.0000000000,3.3845e+06
11:07:00.0000000000,3.3857e+06
11:07:30.0000000000,3.38612e+06
11:08:00.0000000000,3.3868e+06
11:08:30.0000000000,3.38614e+06
11:09:00.0000000000,3.38594e+06
11:09:30.0000000000,3.38626e+06
11:10:00.0000000000,3.38588e+06
11:10:30.0000000000,3.38596e+06
11:11:00.0000000000,3.38682e+06
11:11:30.0000000000,3.38772e+06
11:12:00.0000000000,3.3879e+06
11:12:30.0000000000,3.38717e+06
11:13:00.0000000000,3.38776e+06
11:13:30.0000000000,3.38706e+06
11:14:00.0000000000,3.38924e+06
11:14:30.0000000000,3.39036e+06
11:15:00.0000000000,3.39051e+06
11:15:30.0000000000,3.39186e+06
11:16:00.0000000000,3.3932e+06
11:16:30.0000000000,3.39198e+06
11:17:00.0000000000,3.39142e+06
11:17:30.0000000000,3.39068e+06
11:18:00.0000000000,3.39068e+06
11:18:30.0000000000,3.39102e+06
11:19:00.0000000000,3.39056e+06
11:19:30.0000000000,3.39029e+06
11:20:00.0000000000,3.39044e+06
11:20:30.0000000000,3.38983e+06
11:21:00.0000000000,3.38992e+06
11:21:30.0000000000,3.38906e+06
11:22:00.0000000000,3.39038e+06
11:22:30.0000000000,3.39148e+06
11:23:00.0000000000,3.39118e+06
11:23:30.0000000000,3.39104e+06
