time,price
09:15:30.0000000000,2.98976e+06
09:16:00.0000000000,2.98999e+06
09:16:30.0000000000,2.99116e+06
09:17:00.0000000000,2.9902e+06
09:17:30.0000000000,2.99018e+06
09:18:00.0000000000,2.99148e+06
09:18:30.0000000000,2.9893e+06
09:19:00.0000000000,2.98928e+06
09:19:30.0000000000,2.98781e+06
09:20:00.0000000000,2.98658e+06
09:20:30.0000000000,2.98289e+06
09:21:00.0000000000,2.98272e+06
09:21:30.0000000000,2.98426e+06
09:22:00.0000000000,2.98426e+06
09:22:30.0000000000,2.98499e+06
09:23:00.0000000000,2.98508e+06
09:23:30.0000000000,2.98558e+06
09:24:00.0000000000,2.9863e+06
09:24:30.0000000000,2.9881e+06
09:25:00.0000000000,2.98728e+06
09:25:30.0000000000,2.98755e+06
09:26:00.0000000000,2.98844e+06
09:26:30.0000000000,2.98825e+06
09:27:00.0000000000,2.98759e+06
09:27:30.0000000000,2.98836e+06
09:28:00.0000000000,2.9895e+06
09:28:30.0000000000,2.98968e+06
09:29:00.0000000000,2.98956e+06
09:29:30.0000000000,2.98946e+06
09:30:00.0000000000,2.98998e+06
09:30:30.0000000000,2.989e+06
09:31:00.0000000000,2.98856e+06
09:31:30.0000000000,2.98998e+06
09:32:00.0000000000,2.99041e+06
09:32:30.0000000000,2.99048e+06
09:33:00.0000000000,2.99092e+06
09:33:30.0000000000,2.98964e+06
09:34:00.0000000000,2.98956e+06
09:34:30.0000000000,2.98898e+06
09:35:00.0000000000,2.98786e+06
09:35:30.0000000000,2.98823e+06
09:36:00.0000000000,2.98776e+06
09:36:30.0000000000,2.98769e+06
09:37:00.0000000000,2.9869e+06
09:37:30.0000000000,2.989e+06
09:38:00.0000000000,2.98854e+06
09:38:30.0000000000,2.98818e+06
09:39:00.0000000000,2.9872e+06
09:39:30.0000000000,2.98523e+06
09:40:00.0000000000,2.98512e+06
09:40:30.0000000000,2.98556e+06
09:41:00.0000000000,2.9865e+06
09:41:30.0000000000,2.9865e+06
09:42:00.0000000000,2.9869e+06
09:42:30.0000000000,2.98784e+06
09:43:00.0000000000,2.98766e+06
09:43:30.0000000000,2.98652e+06
09:44:00.0000000000,2.98704e+06
09:44:30.0000000000,2.98658e+06
09:45:00.0000000000,2.98708e+06
09:45:30.0000000000,2.98746e+06
09:46:00.0000000000,2.98743e+06
09:46:30.0000000000,2.98592e+06
09:47:00.0000000000,2.98638e+06
09:47:30.0000000000,2.98467e+06
09:48:00.0000000000,2.9848e+06
09:48:30.0000000000,2.98546e+06
09:49:00.0000000000,2.98508e+06
09:49:30.0000000000,2.98439e+06
09:50:00.0000000000,2.98418e+06
