time,price
09:15:30.0000000000,3.65563e+06
09:16:00.0000000000,3.65744e+06
09:16:30.0000000000,3.65917e+06
09:17:00.0000000000,3.66086e+06
09:17:30.0000000000,3.65949e+06
09:18:00.0000000000,3.6545e+06
09:18:30.0000000000,3.65364e+06
09:19:00.0000000000,3.65372e+06
09:19:30.0000000000,3.65296e+06
09:20:00.0000000000,3.65137e+06
09:20:30.0000000000,3.65214e+06
09:21:00.0000000000,3.65092e+06
09:21:30.0000000000,3.6509e+06
09:22:00.0000000000,3.65043e+06
09:22:30.0000000000,3.6516e+06
09:23:00.0000000000,3.65047e+06
09:23:30.0000000000,3.64929e+06
09:24:00.0000000000,3.64793e+06
09:24:30.0000000000,3.64718e+06
09:25:00.0000000000,3.64716e+06
09:25:30.0000000000,3.64706e+06
09:26:00.0000000000,3.64716e+06
09:26:30.0000000000,3.64566e+06
09:27:00.0000000000,3.64428e+06
09:27:30.0000000000,3.64424e+06
09:28:00.0000000000,3.64459e+06
09:28:30.0000000000,3.6438e+06
09:29:00.0000000000,3.64368e+06
09:29:30.0000000000,3.64358e+06
09:30:00.0000000000,3.64086e+06
09:30:30.0000000000,3.6406e+06
09:31:00.0000000000,3.63632e+06
09:31:30.0000000000,3.6357e+06
09:32:00.0000000000,3.63327e+06
09:32:30.0000000000,3.63298e+06
09:33:00.0000000000,3.63458e+06
09:33:30.0000000000,3.63297e+06
09:34:00.0000000000,3.63294e+06
09:34:30.0000000000,3.63319e+06
09:35:00.0000000000,3.63646e+06
09:35:30.0000000000,3.63838e+06
09:36:00.0000000000,3.63904e+06
09:36:30.0000000000,3.64189e+06
09:37:00.0000000000,3.64084e+06
09:37:30.0000000000,3.64046e+06
09:38:00.0000000000,3.63916e+06
09:38:30.0000000000,3.64136e+06
09:39:00.0000000000,3.6419e+06
09:39:30.0000000000,3.64208e+06
09:40:00.0000000000,3.6402e+06
09:40:30.0000000000,3.64068e+06
09:41:00.0000000000,3.6397e+06
09:41:30.0000000000,3.64068e+06
09:42:00.0000000000,3.64249e+06
09:42:30.0000000000,3.64196e+06
09:43:00.0000000000,3.64028e+06
09:43:30.0000000000,3.63964e+06
09:44:00.0000000000,3.63958e+06
09:44:30.0000000000,3.63986e+06
09:45:00.0000000000,3.63872e+06
09:45:30.0000000000,3.63871e+06
09:46:00.0000000000,3.63987e+06
09:46:30.0000000000,3.64043e+06
09:47:00.0000000000,3.64104e+06
09:47:30.0000000000,3.64149e+06
09:48:00.0000000000,3.64072e+06
09:48:30.0000000000,3.63973e+06
09:49:00.0000000000,3.6401e+06
09:49:30.0000000000,3.64196e+06
09:50:00.0000000000,3.64198e+06
09:50:30.0000000000,3.64152e+06
09:51:00.0000000000,3.64103e+06
09:51:30.0000000000,3.64097e+06
09:52:00.0000000000,3.6418e+06
09:52:30.0000000000,3.64247e+06
09:53:00.0000000000,3.64149e+06
09:53:30.0000000000,3.64266e+06
09:54:00.0000000000,3.64214e+06
09:54:30.0000000000,3.64242e+06
09:55:00.0000000000,3.64312e+06
09:55:30.0000000000,3.64413e+06
09:56:00.0000000000,3.64404e+06
09:56:30.0000000000,3.64273e+06
09:57:00.0000000000,3.64236e+06
09:57:30.0000000000,3.6428e+06
09:58:00.0000000000,3.64339e+06
09:58:30.0000000000,3.64308e+06
09:59:00.0000000000,3.64347e+06
09:59:30.0000000000,3.64382e+06
10:00:00.0000000000,3.64374e+06
10:00:30.0000000000,3.6439e+06
10:01:00.0000000000,3.64372e+06
10:01:30.0000000000,3.64398e+06
10:02:00.0000000000,3.64633e+06
10:02:30.0000000000,3.64838e+06
10:03:00.0000000000,3.64824e+06
10:03:30.0000000000,3.64774e+06
10:04:00.0000000000,3.6471e+06
10:04:30.0000000000,3.64824e+06
10:05:00.0000000000,3.64804e+06
10:05:30.0000000000,3.64856e+06
10:06:00.0000000000,3.64716e+06
10:06:30.0000000000,3.64772e+06
10:07:00.0000000000,3.64792e+06
10:07:30.0000000000,3.64724e+06
10:08:00.0000000000,3.64576e+06
10:08:30.0000000000,3.64494e+06
10:09:00.0000000000,3.64435e+06
10:09:30.0000000000,3.64334e+06
10:10:00.0000000000,3.64263e+06
10:10:30.0000000000,3.64294e+06
10:11:00.0000000000,3.64228e+06
10:11:30.0000000000,3.64246e+06
10:12:00.0000000000,3.64314e+06
10:12:30.0000000000,3.64242e+06
10:13:00.0000000000,3.64298e+06
10:13:30.0000000000,3.64234e+06
10:14:00.0000000000,3.6432e+06
10:14:30.0000000000,3.64248e+06
10:15:00.0000000000,3.64317e+06
10:15:30.0000000000,3.64245e+06
10:16:00.0000000000,3.64208e+06
10:16:30.0000000000,3.64276e+06
10:17:00.0000000000,3.64312e+06
10:17:30.0000000000,3.6432e+06
10:18:00.0000000000,3.64374e+06
10:18:30.0000000000,3.64293e+06
10:19:00.0000000000,3.6432e+06
10:19:30.0000000000,3.64302e+06
10:20:00.0000000000,3.64365e+06
10:20:30.0000000000,3.64387e+06
10:21:00.0000000000,3.64481e+06
10:21:30.0000000000,3.64404e+06
10:22:00.0000000000,3.64414e+06
10:22:30.0000000000,3.64414e+06
10:23:00.0000000000,3.64446e+06
10:23:30.0000000000,3.64501e+06
10:24:00.0000000000,3.64572e+06
10:24:30.0000000000,3.64536e+06
10:25:00.0000000000,3.64572e+06
10:25:30.0000000000,3.64458e+06
10:26:00.0000000000,3.6449e+06
10:26:30.0000000000,3.64464e+06
10:27:00.0000000000,3.64547e+06
10:27:30.0000000000,3.64494e+06
10:28:00.0000000000,3.64468e+06
10:28:30.0000000000,3.64493e+06
10:29:00.0000000000,3.6459e+06
10:29:30.0000000000,3.64606e+06
10:30:00.0000000000,3.64825e+06
10:30:30.0000000000,3.64747e+06
10:31:00.0000000000,3.64871e+06
10:31:30.0000000000,3.64814e+06
10:32:00.0000000000,3.64875e+06
10:32:30.0000000000,3.65031e+06
10:33:00.0000000000,3.6508e+06
10:33:30.0000000000,3.6509e+06
10:34:00.0000000000,3.6502e+06
10:34:30.0000000000,3.65006e+06
10:35:00.0000000000,3.64998e+06
10:35:30.0000000000,3.65014e+06
10:36:00.0000000000,3.64998e+06
10:36:30.0000000000,3.6497e+06
10:37:00.0000000000,3.65062e+06
10:37:30.0000000000,3.65081e+06
10:38:00.0000000000,3.65217e+06
10:38:30.0000000000,3.65371e+06
10:39:00.0000000000,3.65153e+06
10:39:30.0000000000,3.65132e+06
10:40:00.0000000000,3.65236e+06
10:40:30.0000000000,3.65172e+06
10:41:00.0000000000,3.65062e+06
10:41:30.0000000000,3.65088e+06
10:42:00.0000000000,3.65072e+06
10:42:30.0000000000,3.65119e+06
10:43:00.0000000000,3.65072e+06
10:43:30.0000000000,3.65119e+06
10:44:00.0000000000,3.6517e+06
10:44:30.0000000000,3.65184e+06
10:45:00.0000000000,3.65172e+06
10:45:30.0000000000,3.65135e+06
10:46:00.0000000000,3.65044e+06
10:46:30.0000000000,3.65011e+06
10:47:00.0000000000,3.64936e+06
10:47:30.0000000000,3.6499e+06
10:48:00.0000000000,3.65119e+06
10:48:30.0000000000,3.65052e+06
10:49:00.0000000000,3.65035e+06
10:49:30.0000000000,3.65034e+06
10:50:00.0000000000,3.6499e+06
10:50:30.0000000000,3.64945e+06
10:51:00.0000000000,3.64968e+06
10:51:30.0000000000,3.6502e+06
10:52:00.0000000000,3.65016e+06
10:52:30.0000000000,3.6499e+06
10:53:00.0000000000,3.64946e+06
10:53:30.0000000000,3.64968e+06
10:54:00.0000000000,3.64944e+06
10:54:30.0000000000,3.65044e+06
10:55:00.0000000000,3.64983e+06
10:55:30.0000000000,3.64907e+06
10:56:00.0000000000,3.64872e+06
10:56:30.0000000000,3.6488e+06
10:57:00.0000000000,3.64948e+06
10:57:30.0000000000,3.65086e+06
10:58:00.0000000000,3.65018e+06
10:58:30.0000000000,3.65042e+06
10:59:00.0000000000,3.65034e+06
10:59:30.0000000000,3.64978e+06
11:00:00.0000000000,3.64982e+06
11:00:30.0000000000,3.6498e+06
11:01:00.0000000000,3.64996e+06
11:01:30.0000000000,3.64995e+06
11:02:00.0000000000,3.65003e+06
11:02:30.0000000000,3.65002e+06
11:03:00.0000000000,3.6507e+06
11:03:30.0000000000,3.65086e+06
11:04:00.0000000000,3.6505e+06
11:04:30.0000000000,3.65035e+06
11:05:00.0000000000,3.6496e+06
11:05:30.0000000000,3.65019e+06
11:06:00.0000000000,3.65031e+06
11:06:30.0000000000,3.6507e+06
11:07:00.0000000000,3.65076e+06
11:07:30.0000000000,3.65148e+06
11:08:00.0000000000,3.65192e+06
11:08:30.0000000000,3.6522e+06
11:09:00.0000000000,3.65178e+06
