time,price
09:15:30.0000000000,3.67548e+06
09:16:00.0000000000,3.67806e+06
09:16:30.0000000000,3.68028e+06
09:17:00.0000000000,3.67923e+06
09:17:30.0000000000,3.67972e+06
09:18:00.0000000000,3.67757e+06
09:18:30.0000000000,3.67666e+06
09:19:00.0000000000,3.67728e+06
09:19:30.0000000000,3.67758e+06
09:20:00.0000000000,3.68001e+06
09:20:30.0000000000,3.67758e+06
09:21:00.0000000000,3.67562e+06
09:21:30.0000000000,3.67314e+06
09:22:00.0000000000,3.67148e+06
09:22:30.0000000000,3.67e+06
09:23:00.0000000000,3.67171e+06
09:23:30.0000000000,3.67239e+06
09:24:00.0000000000,3.67144e+06
09:24:30.0000000000,3.67196e+06
09:25:00.0000000000,3.67201e+06
09:25:30.0000000000,3.67112e+06
09:26:00.0000000000,3.67114e+06
09:26:30.0000000000,3.67086e+06
09:27:00.0000000000,3.67186e+06
09:27:30.0000000000,3.67128e+06
09:28:00.0000000000,3.6724e+06
09:28:30.0000000000,3.67078e+06
09:29:00.0000000000,3.67348e+06
09:29:30.0000000000,3.6743e+06
09:30:00.0000000000,3.67453e+06
09:30:30.0000000000,3.67644e+06
09:31:00.0000000000,3.67662e+06
09:31:30.0000000000,3.67818e+06
09:32:00.0000000000,3.67897e+06
09:32:30.0000000000,3.67886e+06
09:33:00.0000000000,3.67702e+06
09:33:30.0000000000,3.6775e+06
09:34:00.0000000000,3.67615e+06
09:34:30.0000000000,3.67481e+06
09:35:00.0000000000,3.67346e+06
09:35:30.0000000000,3.67204e+06
09:36:00.0000000000,3.67068e+06
09:36:30.0000000000,3.6702e+06
09:37:00.0000000000,3.67088e+06
09:37:30.0000000000,3.67585e+06
09:38:00.0000000000,3.67504e+06
09:38:30.0000000000,3.67484e+06
09:39:00.0000000000,3.67539e+06
09:39:30.0000000000,3.67539e+06
09:40:00.0000000000,3.67475e+06
09:40:30.0000000000,3.6735e+06
09:41:00.0000000000,3.67332e+06
09:41:30.0000000000,3.67314e+06
09:42:00.0000000000,3.67212e+06
09:42:30.0000000000,3.67189e+06
09:43:00.0000000000,3.67202e+06
09:43:30.0000000000,3.67119e+06
09:44:00.0000000000,3.67058e+06
09:44:30.0000000000,3.67078e+06
09:45:00.0000000000,3.6706e+06
09:45:30.0000000000,3.6712e+06
09:46:00.0000000000,3.67127e+06
09:46:30.0000000000,3.6712e+06
09:47:00.0000000000,3.67106e+06
09:47:30.0000000000,3.67002e+06
09:48:00.0000000000,3.67061e+06
09:48:30.0000000000,3.671e+06
09:49:00.0000000000,3.67134e+06
09:49:30.0000000000,3.67112e+06
09:50:00.0000000000,3.6712e+06
09:50:30.0000000000,3.67088e+06
09:51:00.0000000000,3.67078e+06
09:51:30.0000000000,3.67088e+06
09:52:00.0000000000,3.67086e+06
09:52:30.0000000000,3.67054e+06
09:53:00.0000000000,3.67088e+06
09:53:30.0000000000,3.67021e+06
09:54:00.0000000000,3.67084e+06
09:54:30.0000000000,3.67122e+06
09:55:00.0000000000,3.67025e+06
09:55:30.0000000000,3.6705e+06
09:56:00.0000000000,3.67054e+06
09:56:30.0000000000,3.6711e+06
09:57:00.0000000000,3.6709e+06
09:57:30.0000000000,3.67142e+06
09:58:00.0000000000,3.67113e+06
09:58:30.0000000000,3.67056e+06
09:59:00.0000000000,3.67002e+06
09:59:30.0000000000,3.66912e+06
10:00:00.0000000000,3.66916e+06
10:00:30.0000000000,3.67032e+06
10:01:00.0000000000,3.67014e+06
10:01:30.0000000000,3.67124e+06
10:02:00.0000000000,3.67075e+06
10:02:30.0000000000,3.67014e+06
10:03:00.0000000000,3.67011e+06
10:03:30.0000000000,3.66936e+06
10:04:00.0000000000,3.66916e+06
10:04:30.0000000000,3.66861e+06
10:05:00.0000000000,3.66869e+06
10:05:30.0000000000,3.6688e+06
10:06:00.0000000000,3.66946e+06
10:06:30.0000000000,3.66846e+06
10:07:00.0000000000,3.66888e+06
10:07:30.0000000000,3.66836e+06
10:08:00.0000000000,3.66808e+06
10:08:30.0000000000,3.6687e+06
10:09:00.0000000000,3.66858e+06
10:09:30.0000000000,3.66882e+06
10:10:00.0000000000,3.66843e+06
10:10:30.0000000000,3.66838e+06
10:11:00.0000000000,3.66734e+06
10:11:30.0000000000,3.66786e+06
10:12:00.0000000000,3.66772e+06
10:12:30.0000000000,3.66735e+06
10:13:00.0000000000,3.66819e+06
