time,price
09:15:30.0000000000,2.87628e+06
09:16:00.0000000000,2.87156e+06
09:16:30.0000000000,2.87015e+06
09:17:00.0000000000,2.86779e+06
09:17:30.0000000000,2.8683e+06
09:18:00.0000000000,2.86966e+06
09:18:30.0000000000,2.87003e+06
09:19:00.0000000000,2.87e+06
09:19:30.0000000000,2.8719e+06
09:20:00.0000000000,2.87332e+06
09:20:30.0000000000,2.87158e+06
09:21:00.0000000000,2.87272e+06
09:21:30.0000000000,2.87484e+06
09:22:00.0000000000,2.87584e+06
09:22:30.0000000000,2.8743e+06
09:23:00.0000000000,2.87218e+06
09:23:30.0000000000,2.87242e+06
09:24:00.0000000000,2.87398e+06
09:24:30.0000000000,2.87229e+06
09:25:00.0000000000,2.87018e+06
09:25:30.0000000000,2.86628e+06
09:26:00.0000000000,2.86308e+06
09:26:30.0000000000,2.86396e+06
09:27:00.0000000000,2.86531e+06
09:27:30.0000000000,2.86601e+06
09:28:00.0000000000,2.86766e+06
09:28:30.0000000000,2.86822e+06
09:29:00.0000000000,2.87046e+06
09:29:30.0000000000,2.87236e+06
09:30:00.0000000000,2.87354e+06
09:30:30.0000000000,2.87498e+06
09:31:00.0000000000,2.87442e+06
09:31:30.0000000000,2.87268e+06
09:32:00.0000000000,2.87206e+06
09:32:30.0000000000,2.87343e+06
09:33:00.0000000000,2.87298e+06
09:33:30.0000000000,2.87284e+06
09:34:00.0000000000,2.87374e+06
09:34:30.0000000000,2.87503e+06
09:35:00.0000000000,2.8727e+06
09:35:30.0000000000,2.87238e+06
09:36:00.0000000000,2.87212e+06
09:36:30.0000000000,2.87264e+06
09:37:00.0000000000,2.87332e+06
09:37:30.0000000000,2.87248e+06
09:38:00.0000000000,2.87315e+06
09:38:30.0000000000,2.87376e+06
09:39:00.0000000000,2.87398e+06
09:39:30.0000000000,2.87611e+06
09:40:00.0000000000,2.87723e+06
09:40:30.0000000000,2.87807e+06
09:41:00.0000000000,2.87651e+06
09:41:30.0000000000,2.87526e+06
09:42:00.0000000000,2.87402e+06
09:42:30.0000000000,2.87466e+06
09:43:00.0000000000,2.87528e+06
09:43:30.0000000000,2.87416e+06
09:44:00.0000000000,2.87663e+06
09:44:30.0000000000,2.87802e+06
09:45:00.0000000000,2.87808e+06
09:45:30.0000000000,2.87816e+06
09:46:00.0000000000,2.87688e+06
09:46:30.0000000000,2.87848e+06
09:47:00.0000000000,2.87764e+06
09:47:30.0000000000,2.87771e+06
09:48:00.0000000000,2.87667e+06
09:48:30.0000000000,2.87687e+06
09:49:00.0000000000,2.87724e+06
09:49:30.0000000000,2.87669e+06
09:50:00.0000000000,2.87596e+06
09:50:30.0000000000,2.87523e+06
09:51:00.0000000000,2.87647e+06
09:51:30.0000000000,2.8764e+06
09:52:00.0000000000,2.87527e+06
09:52:30.0000000000,2.87557e+06
09:53:00.0000000000,2.87438e+06
09:53:30.0000000000,2.87533e+06
09:54:00.0000000000,2.87492e+06
09:54:30.0000000000,2.87524e+06
09:55:00.0000000000,2.87665e+06
09:55:30.0000000000,2.87782e+06
09:56:00.0000000000,2.8791e+06
09:56:30.0000000000,2.87916e+06
09:57:00.0000000000,2.87879e+06
09:57:30.0000000000,2.87842e+06
09:58:00.0000000000,2.87826e+06
09:58:30.0000000000,2.87747e+06
09:59:00.0000000000,2.8773e+06
09:59:30.0000000000,2.87753e+06
10:00:00.0000000000,2.87656e+06
10:00:30.0000000000,2.87686e+06
10:01:00.0000000000,2.87653e+06
10:01:30.0000000000,2.8764e+06
10:02:00.0000000000,2.87665e+06
10:02:30.0000000000,2.87664e+06
10:03:00.0000000000,2.87644e+06
10:03:30.0000000000,2.87644e+06
10:04:00.0000000000,2.87677e+06
10:04:30.0000000000,2.87608e+06
10:05:00.0000000000,2.87718e+06
10:05:30.0000000000,2.87586e+06
10:06:00.0000000000,2.876e+06
10:06:30.0000000000,2.87569e+06
10:07:00.0000000000,2.87584e+06
10:07:30.0000000000,2.87446e+06
10:08:00.0000000000,2.87445e+06
10:08:30.0000000000,2.87502e+06
10:09:00.0000000000,2.87446e+06
10:09:30.0000000000,2.87606e+06
10:10:00.0000000000,2.87727e+06
10:10:30.0000000000,2.877e+06
10:11:00.0000000000,2.87686e+06
10:11:30.0000000000,2.87634e+06
10:12:00.0000000000,2.87525e+06
10:12:30.0000000000,2.87524e+06
10:13:00.0000000000,2.87602e+06
10:13:30.0000000000,2.8765e+06
10:14:00.0000000000,2.8757e+06
10:14:30.0000000000,2.87629e+06
10:15:00.0000000000,2.87652e+06
10:15:30.0000000000,2.87629e+06
10:16:00.0000000000,2.87645e+06
10:16:30.0000000000,2.87562e+06
10:17:00.0000000000,2.87668e+06
10:17:30.0000000000,2.87712e+06
10:18:00.0000000000,2.8772e+06
10:18:30.0000000000,2.87688e+06
10:19:00.0000000000,2.87665e+06
10:19:30.0000000000,2.87724e+06
10:20:00.0000000000,2.87672e+06
10:20:30.0000000000,2.87755e+06
10:21:00.0000000000,2.87782e+06
10:21:30.0000000000,2.87733e+06
10:22:00.0000000000,2.87789e+06
10:22:30.0000000000,2.87832e+06
10:23:00.0000000000,2.87819e+06
10:23:30.0000000000,2.8779e+06
10:24:00.0000000000,2.87778e+06
10:24:30.0000000000,2.8782e+06
10:25:00.0000000000,2.87843e+06
10:25:30.0000000000,2.8789e+06
10:26:00.0000000000,2.87876e+06
10:26:30.0000000000,2.87904e+06
10:27:00.0000000000,2.87891e+06
10:27:30.0000000000,2.87954e+06
10:28:00.0000000000,2.87946e+06
10:28:30.0000000000,2.87966e+06
10:29:00.0000000000,2.8817e+06
10:29:30.0000000000,2.88118e+06
10:30:00.0000000000,2.88222e+06
10:30:30.0000000000,2.88223e+06
10:31:00.0000000000,2.88222e+06
10:31:30.0000000000,2.88272e+06
10:32:00.0000000000,2.88338e+06
10:32:30.0000000000,2.88333e+06
10:33:00.0000000000,2.8834e+06
10:33:30.0000000000,2.88343e+06
10:34:00.0000000000,2.88384e+06
10:34:30.0000000000,2.88316e+06
10:35:00.0000000000,2.88408e+06
10:35:30.0000000000,2.88418e+06
10:36:00.0000000000,2.88428e+06
10:36:30.0000000000,2.8822e+06
10:37:00.0000000000,2.88106e+06
10:37:30.0000000000,2.88046e+06
10:38:00.0000000000,2.87958e+06
10:38:30.0000000000,2.87845e+06
10:39:00.0000000000,2.87652e+06
10:39:30.0000000000,2.87714e+06
10:40:00.0000000000,2.87682e+06
10:40:30.0000000000,2.87762e+06
10:41:00.0000000000,2.87752e+06
10:41:30.0000000000,2.87715e+06
10:42:00.0000000000,2.87679e+06
10:42:30.0000000000,2.87722e+06
10:43:00.0000000000,2.87722e+06
10:43:30.0000000000,2.8766e+06
10:44:00.0000000000,2.87736e+06
10:44:30.0000000000,2.87742e+06
10:45:00.0000000000,2.87785e+06
10:45:30.0000000000,2.87751e+06
10:46:00.0000000000,2.87747e+06
10:46:30.0000000000,2.87802e+06
10:47:00.0000000000,2.87832e+06
10:47:30.0000000000,2.87858e+06
10:48:00.0000000000,2.87799e+06
10:48:30.0000000000,2.87728e+06
10:49:00.0000000000,2.8762e+06
10:49:30.0000000000,2.87582e+06
10:50:00.0000000000,2.87564e+06
10:50:30.0000000000,2.87634e+06
10:51:00.0000000000,2.87652e+06
10:51:30.0000000000,2.8767e+06
10:52:00.0000000000,2.87592e+06
10:52:30.0000000000,2.87505e+06
10:53:00.0000000000,2.8744e+06
10:53:30.0000000000,2.87544e+06
