time,price
09:15:30.0000000000,2.87665e+06
09:16:00.0000000000,2.87782e+06
09:16:30.0000000000,2.87542e+06
09:17:00.0000000000,2.87768e+06
09:17:30.0000000000,2.879e+06
09:18:00.0000000000,2.8804e+06
09:18:30.0000000000,2.88207e+06
09:19:00.0000000000,2.88074e+06
09:19:30.0000000000,2.88052e+06
09:20:00.0000000000,2.88056e+06
09:20:30.0000000000,2.87992e+06
09:21:00.0000000000,2.87846e+06
09:21:30.0000000000,2.87635e+06
09:22:00.0000000000,2.87684e+06
09:22:30.0000000000,2.8769e+06
09:23:00.0000000000,2.87889e+06
09:23:30.0000000000,2.87972e+06
09:24:00.0000000000,2.87866e+06
09:24:30.0000000000,2.87926e+06
09:25:00.0000000000,2.87966e+06
09:25:30.0000000000,2.87856e+06
09:26:00.0000000000,2.87706e+06
09:26:30.0000000000,2.87847e+06
09:27:00.0000000000,2.87822e+06
09:27:30.0000000000,2.87774e+06
09:28:00.0000000000,2.87807e+06
09:28:30.0000000000,2.87945e+06
09:29:00.0000000000,2.8809e+06
09:29:30.0000000000,2.8818e+06
09:30:00.0000000000,2.88194e+06
09:30:30.0000000000,2.88234e+06
09:31:00.0000000000,2.88122e+06
09:31:30.0000000000,2.88188e+06
09:32:00.0000000000,2.88186e+06
09:32:30.0000000000,2.8819e+06
09:33:00.0000000000,2.88302e+06
09:33:30.0000000000,2.88333e+06
09:34:00.0000000000,2.88342e+06
09:34:30.0000000000,2.8819e+06
09:35:00.0000000000,2.88108e+06
09:35:30.0000000000,2.88127e+06
09:36:00.0000000000,2.88149e+06
09:36:30.0000000000,2.87927e+06
09:37:00.0000000000,2.87854e+06
09:37:30.0000000000,2.87955e+06
09:38:00.0000000000,2.87966e+06
09:38:30.0000000000,2.88002e+06
09:39:00.0000000000,2.87973e+06
09:39:30.0000000000,2.88001e+06
09:40:00.0000000000,2.87974e+06
09:40:30.0000000000,2.8806e+06
09:41:00.0000000000,2.88058e+06
09:41:30.0000000000,2.87965e+06
09:42:00.0000000000,2.87952e+06
09:42:30.0000000000,2.8791e+06
09:43:00.0000000000,2.87944e+06
09:43:30.0000000000,2.87902e+06
09:44:00.0000000000,2.87828e+06
09:44:30.0000000000,2.87768e+06
09:45:00.0000000000,2.87786e+06
09:45:30.0000000000,2.87704e+06
09:46:00.0000000000,2.87776e+06
09:46:30.0000000000,2.87711e+06
09:47:00.0000000000,2.87642e+06
09:47:30.0000000000,2.87686e+06
09:48:00.0000000000,2.877e+06
09:48:30.0000000000,2.87731e+06
09:49:00.0000000000,2.87792e+06
09:49:30.0000000000,2.87792e+06
09:50:00.0000000000,2.87788e+06
09:50:30.0000000000,2.87712e+06
09:51:00.0000000000,2.8768e+06
09:51:30.0000000000,2.87718e+06
09:52:00.0000000000,2.87704e+06
09:52:30.0000000000,2.87758e+06
09:53:00.0000000000,2.87764e+06
09:53:30.0000000000,2.87787e+06
09:54:00.0000000000,2.87726e+06
09:54:30.0000000000,2.87698e+06
09:55:00.0000000000,2.87738e+06
09:55:30.0000000000,2.87727e+06
09:56:00.0000000000,2.87803e+06
09:56:30.0000000000,2.87951e+06
09:57:00.0000000000,2.87943e+06
09:57:30.0000000000,2.87902e+06
09:58:00.0000000000,2.87955e+06
09:58:30.0000000000,2.88e+06
09:59:00.0000000000,2.8806e+06
09:59:30.0000000000,2.8803e+06
10:00:00.0000000000,2.88032e+06
10:00:30.0000000000,2.8797e+06
10:01:00.0000000000,2.88168e+06
10:01:30.0000000000,2.88146e+06
10:02:00.0000000000,2.88116e+06
10:02:30.0000000000,2.88162e+06
10:03:00.0000000000,2.88193e+06
10:03:30.0000000000,2.88218e+06
10:04:00.0000000000,2.8819e+06
10:04:30.0000000000,2.88294e+06
10:05:00.0000000000,2.88302e+06
10:05:30.0000000000,2.88318e+06
10:06:00.0000000000,2.88319e+06
10:06:30.0000000000,2.88276e+06
10:07:00.0000000000,2.88294e+06
10:07:30.0000000000,2.88324e+06
10:08:00.0000000000,2.88306e+06
10:08:30.0000000000,2.88298e+06
10:09:00.0000000000,2.88242e+06
10:09:30.0000000000,2.88194e+06
10:10:00.0000000000,2.8823e+06
10:10:30.0000000000,2.88254e+06
10:11:00.0000000000,2.88244e+06
10:11:30.0000000000,2.88236e+06
10:12:00.0000000000,2.88203e+06
10:12:30.0000000000,2.88162e+06
10:13:00.0000000000,2.8809e+06
10:13:30.0000000000,2.87906e+06
