time,price
09:15:30.0000000000,3.11362e+06
09:16:00.0000000000,3.11081e+06
09:16:30.0000000000,3.1102e+06
09:17:00.0000000000,3.11316e+06
09:17:30.0000000000,3.11018e+06
09:18:00.0000000000,3.11276e+06
09:18:30.0000000000,3.11364e+06
09:19:00.0000000000,3.11501e+06
09:19:30.0000000000,3.11469e+06
09:20:00.0000000000,3.11238e+06
09:20:30.0000000000,3.11311e+06
09:21:00.0000000000,3.11162e+06
09:21:30.0000000000,3.11222e+06
09:22:00.0000000000,3.11291e+06
09:22:30.0000000000,3.1129e+06
09:23:00.0000000000,3.11496e+06
09:23:30.0000000000,3.11528e+06
09:24:00.0000000000,3.11439e+06
09:24:30.0000000000,3.116e+06
09:25:00.0000000000,3.11499e+06
09:25:30.0000000000,3.11466e+06
09:26:00.0000000000,3.11514e+06
09:26:30.0000000000,3.11492e+06
09:27:00.0000000000,3.1161e+06
09:27:30.0000000000,3.11762e+06
09:28:00.0000000000,3.11844e+06
09:28:30.0000000000,3.11899e+06
09:29:00.0000000000,3.12095e+06
09:29:30.0000000000,3.12154e+06
09:30:00.0000000000,3.12186e+06
09:30:30.0000000000,3.12176e+06
09:31:00.0000000000,3.12115e+06
09:31:30.0000000000,3.11934e+06
09:32:00.0000000000,3.11892e+06
09:32:30.0000000000,3.11882e+06
09:33:00.0000000000,3.12046e+06
09:33:30.0000000000,3.12064e+06
09:34:00.0000000000,3.1196e+06
09:34:30.0000000000,3.11892e+06
09:35:00.0000000000,3.11985e+06
09:35:30.0000000000,3.11858e+06
09:36:00.0000000000,3.11838e+06
09:36:30.0000000000,3.11844e+06
09:37:00.0000000000,3.11923e+06
09:37:30.0000000000,3.11716e+06
09:38:00.0000000000,3.1188e+06
09:38:30.0000000000,3.11814e+06
09:39:00.0000000000,3.11862e+06
09:39:30.0000000000,3.11738e+06
09:40:00.0000000000,3.11788e+06
09:40:30.0000000000,3.11694e+06
09:41:00.0000000000,3.11686e+06
09:41:30.0000000000,3.1165e+06
09:42:00.0000000000,3.11715e+06
09:42:30.0000000000,3.11644e+06
09:43:00.0000000000,3.11647e+06
09:43:30.0000000000,3.11738e+06
09:44:00.0000000000,3.11701e+06
09:44:30.0000000000,3.11826e+06
09:45:00.0000000000,3.11712e+06
09:45:30.0000000000,3.11841e+06
09:46:00.0000000000,3.12005e+06
09:46:30.0000000000,3.12104e+06
09:47:00.0000000000,3.12298e+06
09:47:30.0000000000,3.12424e+06
09:48:00.0000000000,3.12206e+06
09:48:30.0000000000,3.12046e+06
09:49:00.0000000000,3.11896e+06
09:49:30.0000000000,3.11869e+06
09:50:00.0000000000,3.11982e+06
09:50:30.0000000000,3.11952e+06
09:51:00.0000000000,3.12024e+06
09:51:30.0000000000,3.11908e+06
09:52:00.0000000000,3.11905e+06
09:52:30.0000000000,3.12024e+06
09:53:00.0000000000,3.12062e+06
