time,price
09:15:30.0000000000,3.05336e+06
09:16:00.0000000000,3.05012e+06
09:16:30.0000000000,3.04974e+06
09:17:00.0000000000,3.05174e+06
09:17:30.0000000000,3.05212e+06
09:18:00.0000000000,3.04978e+06
09:18:30.0000000000,3.05056e+06
09:19:00.0000000000,3.04813e+06
09:19:30.0000000000,3.04874e+06
09:20:00.0000000000,3.04838e+06
09:20:30.0000000000,3.04622e+06
09:21:00.0000000000,3.04352e+06
09:21:30.0000000000,3.04352e+06
09:22:00.0000000000,3.04326e+06
09:22:30.0000000000,3.04262e+06
09:23:00.0000000000,3.04384e+06
09:23:30.0000000000,3.04476e+06
09:24:00.0000000000,3.045e+06
09:24:30.0000000000,3.04286e+06
09:25:00.0000000000,3.04238e+06
09:25:30.0000000000,3.04195e+06
09:26:00.0000000000,3.04106e+06
09:26:30.0000000000,3.04009e+06
09:27:00.0000000000,3.03974e+06
09:27:30.0000000000,3.03972e+06
09:28:00.0000000000,3.03696e+06
09:28:30.0000000000,3.03763e+06
09:29:00.0000000000,3.03664e+06
09:29:30.0000000000,3.03697e+06
09:30:00.0000000000,3.0362e+06
09:30:30.0000000000,3.03424e+06
09:31:00.0000000000,3.03416e+06
09:31:30.0000000000,3.03646e+06
09:32:00.0000000000,3.0359e+06
09:32:30.0000000000,3.03534e+06
09:33:00.0000000000,3.03347e+06
09:33:30.0000000000,3.03386e+06
09:34:00.0000000000,3.03418e+06
09:34:30.0000000000,3.03425e+06
09:35:00.0000000000,3.03484e+06
09:35:30.0000000000,3.03618e+06
09:36:00.0000000000,3.03652e+06
09:36:30.0000000000,3.03698e+06
09:37:00.0000000000,3.03818e+06
09:37:30.0000000000,3.03814e+06
09:38:00.0000000000,3.03898e+06
09:38:30.0000000000,3.03798e+06
09:39:00.0000000000,3.03778e+06
09:39:30.0000000000,3.03824e+06
09:40:00.0000000000,3.03756e+06
09:40:30.0000000000,3.03782e+06
09:41:00.0000000000,3.03794e+06
09:41:30.0000000000,3.03852e+06
09:42:00.0000000000,3.03855e+06
09:42:30.0000000000,3.03706e+06
09:43:00.0000000000,3.03744e+06
09:43:30.0000000000,3.03704e+06
09:44:00.0000000000,3.03764e+06
09:44:30.0000000000,3.03844e+06
09:45:00.0000000000,3.0389e+06
09:45:30.0000000000,3.03944e+06
09:46:00.0000000000,3.03894e+06
09:46:30.0000000000,3.03948e+06
09:47:00.0000000000,3.0398e+06
09:47:30.0000000000,3.04046e+06
09:48:00.0000000000,3.04052e+06
09:48:30.0000000000,3.0403e+06
09:49:00.0000000000,3.0407e+06
09:49:30.0000000000,3.04048e+06
09:50:00.0000000000,3.04029e+06
09:50:30.0000000000,3.04002e+06
09:51:00.0000000000,3.03881e+06
09:51:30.0000000000,3.03882e+06
09:52:00.0000000000,3.03858e+06
09:52:30.0000000000,3.03846e+06
09:53:00.0000000000,3.03848e+06
09:53:30.0000000000,3.03838e+06
09:54:00.0000000000,3.03793e+06
09:54:30.0000000000,3.03752e+06
09:55:00.0000000000,3.03636e+06
09:55:30.0000000000,3.03606e+06
09:56:00.0000000000,3.03742e+06
09:56:30.0000000000,3.03564e+06
09:57:00.0000000000,3.03548e+06
09:57:30.0000000000,3.03514e+06
09:58:00.0000000000,3.0355e+06
09:58:30.0000000000,3.0352e+06
09:59:00.0000000000,3.03393e+06
09:59:30.0000000000,3.03451e+06
10:00:00.0000000000,3.03438e+06
10:00:30.0000000000,3.0348e+06
10:01:00.0000000000,3.03365e+06
10:01:30.0000000000,3.0336e+06
10:02:00.0000000000,3.0353e+06
10:02:30.0000000000,3.03614e+06
10:03:00.0000000000,3.0374e+06
10:03:30.0000000000,3.03764e+06
10:04:00.0000000000,3.03728e+06
10:04:30.0000000000,3.03788e+06
10:05:00.0000000000,3.0377e+06
10:05:30.0000000000,3.03819e+06
10:06:00.0000000000,3.03816e+06
10:06:30.0000000000,3.03808e+06
10:07:00.0000000000,3.03817e+06
10:07:30.0000000000,3.03838e+06
10:08:00.0000000000,3.03797e+06
10:08:30.0000000000,3.03838e+06
10:09:00.0000000000,3.03882e+06
10:09:30.0000000000,3.03872e+06
10:10:00.0000000000,3.03838e+06
10:10:30.0000000000,3.03843e+06
10:11:00.0000000000,3.03866e+06
10:11:30.0000000000,3.03886e+06
10:12:00.0000000000,3.03705e+06
10:12:30.0000000000,3.03724e+06
10:13:00.0000000000,3.03769e+06
10:13:30.0000000000,3.03754e+06
10:14:00.0000000000,3.03768e+06
10:14:30.0000000000,3.03883e+06
10:15:00.0000000000,3.0391e+06
10:15:30.0000000000,3.0389e+06
10:16:00.0000000000,3.0398e+06
10:16:30.0000000000,3.03984e+06
10:17:00.0000000000,3.03996e+06
10:17:30.0000000000,3.03946e+06
10:18:00.0000000000,3.04037e+06
10:18:30.0000000000,3.04049e+06
10:19:00.0000000000,3.04114e+06
10:19:30.0000000000,3.04056e+06
10:20:00.0000000000,3.04112e+06
10:20:30.0000000000,3.04218e+06
10:21:00.0000000000,3.04242e+06
10:21:30.0000000000,3.042e+06
10:22:00.0000000000,3.0411e+06
10:22:30.0000000000,3.04114e+06
10:23:00.0000000000,3.04037e+06
10:23:30.0000000000,3.04034e+06
10:24:00.0000000000,3.03821e+06
10:24:30.0000000000,3.03794e+06
10:25:00.0000000000,3.0381e+06
10:25:30.0000000000,3.03835e+06
10:26:00.0000000000,3.03802e+06
10:26:30.0000000000,3.03787e+06
10:27:00.0000000000,3.0371e+06
10:27:30.0000000000,3.03728e+06
10:28:00.0000000000,3.03723e+06
10:28:30.0000000000,3.03778e+06
10:29:00.0000000000,3.03761e+06
10:29:30.0000000000,3.0358e+06
10:30:00.0000000000,3.03536e+06
10:30:30.0000000000,3.03532e+06
10:31:00.0000000000,3.03529e+06
10:31:30.0000000000,3.03493e+06
10:32:00.0000000000,3.03486e+06
10:32:30.0000000000,3.03491e+06
10:33:00.0000000000,3.03557e+06
10:33:30.0000000000,3.03526e+06
10:34:00.0000000000,3.03567e+06
10:34:30.0000000000,3.03578e+06
10:35:00.0000000000,3.03328e+06
10:35:30.0000000000,3.0333e+06
10:36:00.0000000000,3.0327e+06
10:36:30.0000000000,3.03266e+06
10:37:00.0000000000,3.03297e+06
10:37:30.0000000000,3.03253e+06
10:38:00.0000000000,3.03357e+06
10:38:30.0000000000,3.03437e+06
10:39:00.0000000000,3.03408e+06
10:39:30.0000000000,3.0336e+06
10:40:00.0000000000,3.03399e+06
10:40:30.0000000000,3.03384e+06
10:41:00.0000000000,3.0341e+06
10:41:30.0000000000,3.0341e+06
10:42:00.0000000000,3.03498e+06
10:42:30.0000000000,3.03513e+06
10:43:00.0000000000,3.03474e+06
10:43:30.0000000000,3.03481e+06
10:44:00.0000000000,3.03463e+06
10:44:30.0000000000,3.03352e+06
10:45:00.0000000000,3.0335e+06
10:45:30.0000000000,3.03342e+06
10:46:00.0000000000,3.03315e+06
10:46:30.0000000000,3.03286e+06
10:47:00.0000000000,3.03286e+06
10:47:30.0000000000,3.0328e+06
10:48:00.0000000000,3.0321e+06
10:48:30.0000000000,3.03212e+06
10:49:00.0000000000,3.03165e+06
10:49:30.0000000000,3.03162e+06
10:50:00.0000000000,3.03194e+06
10:50:30.0000000000,3.03168e+06
10:51:00.0000000000,3.03258e+06
10:51:30.0000000000,3.03329e+06
10:52:00.0000000000,3.03338e+06
10:52:30.0000000000,3.03338e+06
10:53:00.0000000000,3.03282e+06
10:53:30.0000000000,3.03254e+06
10:54:00.0000000000,3.03294e+06
10:54:30.0000000000,3.03304e+06
10:55:00.0000000000,3.03384e+06
10:55:30.0000000000,3.03488e+06
10:56:00.0000000000,3.03506e+06
10:56:30.0000000000,3.03499e+06
10:57:00.0000000000,3.03388e+06
10:57:30.0000000000,3.03386e+06
10:58:00.0000000000,3.03444e+06
10:58:30.0000000000,3.0347e+06
10:59:00.0000000000,3.03461e+06
10:59:30.0000000000,3.03416e+06
11:00:00.0000000000,3.03453e+06
11:00:30.0000000000,3.03458e+06
11:01:00.0000000000,3.03544e+06
11:01:30.0000000000,3.03578e+06
11:02:00.0000000000,3.03589e+06
11:02:30.0000000000,3.03556e+06
11:03:00.0000000000,3.03652e+06
11:03:30.0000000000,3.03499e+06
11:04:00.0000000000,3.03501e+06
11:04:30.0000000000,3.03512e+06
11:05:00.0000000000,3.0364e+06
11:05:30.0000000000,3.03642e+06
11:06:00.0000000000,3.03722e+06
11:06:30.0000000000,3.03896e+06
11:07:00.0000000000,3.03859e+06
11:07:30.0000000000,3.03904e+06
11:08:00.0000000000,3.03919e+06
11:08:30.0000000000,3.03978e+06
11:09:00.0000000000,3.04004e+06
