time,price
09:15:30.0000000000,2.82064e+06
09:16:00.0000000000,2.82012e+06
09:16:30.0000000000,2.82343e+06
09:17:00.0000000000,2.82562e+06
09:17:30.0000000000,2.8267e+06
09:18:00.0000000000,2.82678e+06
09:18:30.0000000000,2.82879e+06
09:19:00.0000000000,2.8302e+06
09:19:30.0000000000,2.83158e+06
09:20:00.0000000000,2.83158e+06
09:20:30.0000000000,2.82882e+06
09:21:00.0000000000,2.82614e+06
09:21:30.0000000000,2.82642e+06
09:22:00.0000000000,2.82756e+06
09:22:30.0000000000,2.82441e+06
09:23:00.0000000000,2.81849e+06
09:23:30.0000000000,2.82149e+06
09:24:00.0000000000,2.82517e+06
09:24:30.0000000000,2.8254e+06
09:25:00.0000000000,2.82674e+06
09:25:30.0000000000,2.82888e+06
09:26:00.0000000000,2.82882e+06
09:26:30.0000000000,2.8272e+06
09:27:00.0000000000,2.82473e+06
09:27:30.0000000000,2.82412e+06
09:28:00.0000000000,2.82261e+06
09:28:30.0000000000,2.82384e+06
09:29:00.0000000000,2.82336e+06
09:29:30.0000000000,2.82188e+06
09:30:00.0000000000,2.82236e+06
09:30:30.0000000000,2.82304e+06
09:31:00.0000000000,2.8241e+06
09:31:30.0000000000,2.82604e+06
09:32:00.0000000000,2.82766e+06
09:32:30.0000000000,2.82912e+06
09:33:00.0000000000,2.82916e+06
09:33:30.0000000000,2.83058e+06
09:34:00.0000000000,2.83076e+06
09:34:30.0000000000,2.82808e+06
09:35:00.0000000000,2.82588e+06
09:35:30.0000000000,2.82815e+06
09:36:00.0000000000,2.82938e+06
09:36:30.0000000000,2.8276e+06
09:37:00.0000000000,2.82721e+06
09:37:30.0000000000,2.82782e+06
09:38:00.0000000000,2.82654e+06
09:38:30.0000000000,2.82514e+06
09:39:00.0000000000,2.82515e+06
09:39:30.0000000000,2.82669e+06
09:40:00.0000000000,2.82796e+06
09:40:30.0000000000,2.82692e+06
09:41:00.0000000000,2.82774e+06
09:41:30.0000000000,2.82893e+06
09:42:00.0000000000,2.82906e+06
09:42:30.0000000000,2.83024e+06
09:43:00.0000000000,2.8324e+06
09:43:30.0000000000,2.8316e+06
09:44:00.0000000000,2.83139e+06
09:44:30.0000000000,2.83101e+06
09:45:00.0000000000,2.83019e+06
09:45:30.0000000000,2.83046e+06
09:46:00.0000000000,2.83015e+06
09:46:30.0000000000,2.83058e+06
09:47:00.0000000000,2.83018e+06
09:47:30.0000000000,2.83236e+06
09:48:00.0000000000,2.83433e+06
09:48:30.0000000000,2.83438e+06
09:49:00.0000000000,2.83522e+06
09:49:30.0000000000,2.83405e+06
09:50:00.0000000000,2.83374e+06
09:50:30.0000000000,2.83156e+06
09:51:00.0000000000,2.83125e+06
09:51:30.0000000000,2.83096e+06
09:52:00.0000000000,2.83316e+06
09:52:30.0000000000,2.83356e+06
09:53:00.0000000000,2.83506e+06
09:53:30.0000000000,2.83562e+06
09:54:00.0000000000,2.83607e+06
09:54:30.0000000000,2.83636e+06
09:55:00.0000000000,2.8368e+06
09:55:30.0000000000,2.83758e+06
09:56:00.0000000000,2.83934e+06
09:56:30.0000000000,2.83688e+06
09:57:00.0000000000,2.83797e+06
09:57:30.0000000000,2.8367e+06
09:58:00.0000000000,2.8362e+06
09:58:30.0000000000,2.83654e+06
09:59:00.0000000000,2.83504e+06
09:59:30.0000000000,2.83503e+06
10:00:00.0000000000,2.83552e+06
10:00:30.0000000000,2.83552e+06
10:01:00.0000000000,2.83682e+06
10:01:30.0000000000,2.8361e+06
10:02:00.0000000000,2.83126e+06
10:02:30.0000000000,2.8324e+06
10:03:00.0000000000,2.83128e+06
10:03:30.0000000000,2.83213e+06
10:04:00.0000000000,2.83323e+06
10:04:30.0000000000,2.83468e+06
10:05:00.0000000000,2.83374e+06
10:05:30.0000000000,2.83328e+06
10:06:00.0000000000,2.83272e+06
10:06:30.0000000000,2.83186e+06
10:07:00.0000000000,2.83276e+06
10:07:30.0000000000,2.8348e+06
10:08:00.0000000000,2.83478e+06
10:08:30.0000000000,2.8326e+06
10:09:00.0000000000,2.83212e+06
10:09:30.0000000000,2.8311e+06
10:10:00.0000000000,2.8316e+06
10:10:30.0000000000,2.83227e+06
10:11:00.0000000000,2.83293e+06
10:11:30.0000000000,2.83257e+06
10:12:00.0000000000,2.83346e+06
10:12:30.0000000000,2.83333e+06
10:13:00.0000000000,2.83252e+06
10:13:30.0000000000,2.832e+06
10:14:00.0000000000,2.83172e+06
10:14:30.0000000000,2.83196e+06
10:15:00.0000000000,2.83151e+06
10:15:30.0000000000,2.83238e+06
10:16:00.0000000000,2.83184e+06
10:16:30.0000000000,2.83111e+06
10:17:00.0000000000,2.82737e+06
10:17:30.0000000000,2.82483e+06
10:18:00.0000000000,2.82584e+06
10:18:30.0000000000,2.82664e+06
