time,price
09:15:30.0000000000,3.47179e+06
09:16:00.0000000000,3.47352e+06
09:16:30.0000000000,3.47662e+06
09:17:00.0000000000,3.47712e+06
09:17:30.0000000000,3.47644e+06
09:18:00.0000000000,3.47816e+06
09:18:30.0000000000,3.4762e+06
09:19:00.0000000000,3.47865e+06
09:19:30.0000000000,3.47644e+06
09:20:00.0000000000,3.47502e+06
09:20:30.0000000000,3.47484e+06
09:21:00.0000000000,3.47505e+06
09:21:30.0000000000,3.47623e+06
09:22:00.0000000000,3.47548e+06
09:22:30.0000000000,3.4767e+06
09:23:00.0000000000,3.4757e+06
09:23:30.0000000000,3.47466e+06
09:24:00.0000000000,3.47346e+06
09:24:30.0000000000,3.4717e+06
09:25:00.0000000000,3.47289e+06
09:25:30.0000000000,3.4733e+06
09:26:00.0000000000,3.47298e+06
09:26:30.0000000000,3.47214e+06
09:27:00.0000000000,3.47182e+06
09:27:30.0000000000,3.4718e+06
09:28:00.0000000000,3.47178e+06
09:28:30.0000000000,3.47182e+06
09:29:00.0000000000,3.47256e+06
09:29:30.0000000000,3.47361e+06
09:30:00.0000000000,3.47305e+06
09:30:30.0000000000,3.47427e+06
09:31:00.0000000000,3.47418e+06
09:31:30.0000000000,3.47546e+06
09:32:00.0000000000,3.47593e+06
09:32:30.0000000000,3.47699e+06
09:33:00.0000000000,3.47638e+06
09:33:30.0000000000,3.47606e+06
09:34:00.0000000000,3.47582e+06
09:34:30.0000000000,3.47486e+06
09:35:00.0000000000,3.47506e+06
09:35:30.0000000000,3.47392e+06
09:36:00.0000000000,3.47316e+06
09:36:30.0000000000,3.47326e+06
09:37:00.0000000000,3.47403e+06
09:37:30.0000000000,3.4762e+06
09:38:00.0000000000,3.47722e+06
09:38:30.0000000000,3.47826e+06
09:39:00.0000000000,3.4787e+06
09:39:30.0000000000,3.47835e+06
09:40:00.0000000000,3.47876e+06
09:40:30.0000000000,3.47926e+06
09:41:00.0000000000,3.48016e+06
09:41:30.0000000000,3.48041e+06
09:42:00.0000000000,3.47952e+06
09:42:30.0000000000,3.47867e+06
09:43:00.0000000000,3.47764e+06
09:43:30.0000000000,3.47934e+06
09:44:00.0000000000,3.47996e+06
09:44:30.0000000000,3.48232e+06
09:45:00.0000000000,3.4822e+06
09:45:30.0000000000,3.4826e+06
09:46:00.0000000000,3.48422e+06
09:46:30.0000000000,3.4776e+06
09:47:00.0000000000,3.47814e+06
09:47:30.0000000000,3.47886e+06
09:48:00.0000000000,3.48014e+06
09:48:30.0000000000,3.47866e+06
09:49:00.0000000000,3.47876e+06
09:49:30.0000000000,3.47829e+06
09:50:00.0000000000,3.47961e+06
09:50:30.0000000000,3.47951e+06
09:51:00.0000000000,3.47976e+06
09:51:30.0000000000,3.4801e+06
09:52:00.0000000000,3.47926e+06
09:52:30.0000000000,3.4798e+06
09:53:00.0000000000,3.48067e+06
09:53:30.0000000000,3.48082e+06
09:54:00.0000000000,3.48131e+06
09:54:30.0000000000,3.48086e+06
09:55:00.0000000000,3.48103e+06
09:55:30.0000000000,3.4825e+06
09:56:00.0000000000,3.4812e+06
09:56:30.0000000000,3.48132e+06
09:57:00.0000000000,3.48156e+06
09:57:30.0000000000,3.48284e+06
09:58:00.0000000000,3.4848e+06
09:58:30.0000000000,3.4851e+06
09:59:00.0000000000,3.4844e+06
09:59:30.0000000000,3.48422e+06
10:00:00.0000000000,3.48416e+06
10:00:30.0000000000,3.48464e+06
10:01:00.0000000000,3.48396e+06
10:01:30.0000000000,3.48384e+06
10:02:00.0000000000,3.4848e+06
10:02:30.0000000000,3.48439e+06
10:03:00.0000000000,3.48441e+06
10:03:30.0000000000,3.48401e+06
10:04:00.0000000000,3.48382e+06
10:04:30.0000000000,3.48423e+06
10:05:00.0000000000,3.48438e+06
10:05:30.0000000000,3.4844e+06
10:06:00.0000000000,3.48514e+06
10:06:30.0000000000,3.48514e+06
10:07:00.0000000000,3.48546e+06
10:07:30.0000000000,3.48586e+06
10:08:00.0000000000,3.48546e+06
10:08:30.0000000000,3.48506e+06
10:09:00.0000000000,3.48618e+06
10:09:30.0000000000,3.48602e+06
10:10:00.0000000000,3.48696e+06
10:10:30.0000000000,3.48692e+06
10:11:00.0000000000,3.48638e+06
10:11:30.0000000000,3.4861e+06
10:12:00.0000000000,3.48684e+06
10:12:30.0000000000,3.4872e+06
10:13:00.0000000000,3.48792e+06
10:13:30.0000000000,3.48858e+06
10:14:00.0000000000,3.48758e+06
10:14:30.0000000000,3.487e+06
10:15:00.0000000000,3.48689e+06
10:15:30.0000000000,3.48747e+06
10:16:00.0000000000,3.48762e+06
10:16:30.0000000000,3.48772e+06
