time,price
09:15:30.0000000000,3.10514e+06
09:16:00.0000000000,3.13896e+06
09:16:30.0000000000,3.1674e+06
09:17:00.0000000000,3.15662e+06
09:17:30.0000000000,3.13346e+06
09:18:00.0000000000,3.12502e+06
09:18:30.0000000000,3.11953e+06
09:19:00.0000000000,3.12248e+06
09:19:30.0000000000,3.1245e+06
09:20:00.0000000000,3.1242e+06
09:20:30.0000000000,3.13578e+06
09:21:00.0000000000,3.13264e+06
09:21:30.0000000000,3.13092e+06
09:22:00.0000000000,3.13198e+06
09:22:30.0000000000,3.13441e+06
09:23:00.0000000000,3.13454e+06
09:23:30.0000000000,3.1375e+06
09:24:00.0000000000,3.15261e+06
09:24:30.0000000000,3.15404e+06
09:25:00.0000000000,3.14944e+06
09:25:30.0000000000,3.1474e+06
09:26:00.0000000000,3.14989e+06
09:26:30.0000000000,3.16006e+06
09:27:00.0000000000,3.16186e+06
09:27:30.0000000000,3.16226e+06
09:28:00.0000000000,3.16105e+06
09:28:30.0000000000,3.16146e+06
09:29:00.0000000000,3.16414e+06
09:29:30.0000000000,3.1638e+06
09:30:00.0000000000,3.16238e+06
09:30:30.0000000000,3.16678e+06
09:31:00.0000000000,3.16472e+06
09:31:30.0000000000,3.15692e+06
09:32:00.0000000000,3.1499e+06
09:32:30.0000000000,3.14361e+06
09:33:00.0000000000,3.14032e+06
09:33:30.0000000000,3.13461e+06
09:34:00.0000000000,3.13379e+06
09:34:30.0000000000,3.13396e+06
09:35:00.0000000000,3.13111e+06
09:35:30.0000000000,3.13146e+06
09:36:00.0000000000,3.13678e+06
09:36:30.0000000000,3.1471e+06
09:37:00.0000000000,3.14688e+06
09:37:30.0000000000,3.14442e+06
09:38:00.0000000000,3.14548e+06
09:38:30.0000000000,3.14716e+06
09:39:00.0000000000,3.14782e+06
09:39:30.0000000000,3.14746e+06
09:40:00.0000000000,3.14655e+06
09:40:30.0000000000,3.14237e+06
09:41:00.0000000000,3.14101e+06
09:41:30.0000000000,3.14079e+06
09:42:00.0000000000,3.14216e+06
09:42:30.0000000000,3.14056e+06
09:43:00.0000000000,3.14128e+06
09:43:30.0000000000,3.13831e+06
09:44:00.0000000000,3.13898e+06
09:44:30.0000000000,3.13958e+06
09:45:00.0000000000,3.13951e+06
09:45:30.0000000000,3.14206e+06
09:46:00.0000000000,3.14018e+06
09:46:30.0000000000,3.13816e+06
09:47:00.0000000000,3.13586e+06
09:47:30.0000000000,3.13269e+06
09:48:00.0000000000,3.13114e+06
09:48:30.0000000000,3.12866e+06
09:49:00.0000000000,3.12816e+06
09:49:30.0000000000,3.13062e+06
09:50:00.0000000000,3.13148e+06
09:50:30.0000000000,3.13323e+06
09:51:00.0000000000,3.12842e+06
09:51:30.0000000000,3.12865e+06
09:52:00.0000000000,3.12474e+06
09:52:30.0000000000,3.12612e+06
09:53:00.0000000000,3.12392e+06
09:53:30.0000000000,3.12088e+06
09:54:00.0000000000,3.11994e+06
09:54:30.0000000000,3.11928e+06
09:55:00.0000000000,3.12166e+06
09:55:30.0000000000,3.12105e+06
09:56:00.0000000000,3.1234e+06
09:56:30.0000000000,3.12308e+06
09:57:00.0000000000,3.12276e+06
09:57:30.0000000000,3.12206e+06
09:58:00.0000000000,3.1189e+06
09:58:30.0000000000,3.11803e+06
09:59:00.0000000000,3.11761e+06
09:59:30.0000000000,3.11977e+06
10:00:00.0000000000,3.12166e+06
10:00:30.0000000000,3.1215e+06
10:01:00.0000000000,3.12432e+06
10:01:30.0000000000,3.12569e+06
10:02:00.0000000000,3.12272e+06
10:02:30.0000000000,3.12035e+06
10:03:00.0000000000,3.12091e+06
10:03:30.0000000000,3.12005e+06
10:04:00.0000000000,3.12088e+06
10:04:30.0000000000,3.12034e+06
10:05:00.0000000000,3.12452e+06
10:05:30.0000000000,3.1258e+06
10:06:00.0000000000,3.12823e+06
10:06:30.0000000000,3.12583e+06
10:07:00.0000000000,3.12642e+06
10:07:30.0000000000,3.1304e+06
10:08:00.0000000000,3.13578e+06
10:08:30.0000000000,3.1336e+06
10:09:00.0000000000,3.13259e+06
10:09:30.0000000000,3.13326e+06
10:10:00.0000000000,3.13438e+06
10:10:30.0000000000,3.13376e+06
10:11:00.0000000000,3.13414e+06
