time,price
09:15:30.0000000000,3.39802e+06
09:16:00.0000000000,3.39472e+06
09:16:30.0000000000,3.3972e+06
09:17:00.0000000000,3.39532e+06
09:17:30.0000000000,3.39304e+06
09:18:00.0000000000,3.39439e+06
09:18:30.0000000000,3.39531e+06
09:19:00.0000000000,3.39412e+06
09:19:30.0000000000,3.39392e+06
09:20:00.0000000000,3.39427e+06
09:20:30.0000000000,3.39442e+06
09:21:00.0000000000,3.39454e+06
09:21:30.0000000000,3.39138e+06
09:22:00.0000000000,3.39012e+06
09:22:30.0000000000,3.38871e+06
09:23:00.0000000000,3.38809e+06
09:23:30.0000000000,3.39107e+06
09:24:00.0000000000,3.39082e+06
09:24:30.0000000000,3.38936e+06
09:25:00.0000000000,3.3892e+06
09:25:30.0000000000,3.38998e+06
09:26:00.0000000000,3.39102e+06
09:26:30.0000000000,3.38967e+06
09:27:00.0000000000,3.38962e+06
09:27:30.0000000000,3.38901e+06
09:28:00.0000000000,3.38958e+06
09:28:30.0000000000,3.38956e+06
09:29:00.0000000000,3.38976e+06
09:29:30.0000000000,3.38987e+06
09:30:00.0000000000,3.39018e+06
09:30:30.0000000000,3.3927e+06
09:31:00.0000000000,3.39226e+06
09:31:30.0000000000,3.3919e+06
09:32:00.0000000000,3.3897e+06
09:32:30.0000000000,3.38756e+06
09:33:00.0000000000,3.3877e+06
09:33:30.0000000000,3.3842e+06
09:34:00.0000000000,3.38446e+06
09:34:30.0000000000,3.38352e+06
09:35:00.0000000000,3.38281e+06
09:35:30.0000000000,3.383e+06
09:36:00.0000000000,3.38311e+06
09:36:30.0000000000,3.38376e+06
09:37:00.0000000000,3.38366e+06
09:37:30.0000000000,3.3854e+06
09:38:00.0000000000,3.38518e+06
09:38:30.0000000000,3.38584e+06
09:39:00.0000000000,3.38666e+06
09:39:30.0000000000,3.38602e+06
09:40:00.0000000000,3.3849e+06
09:40:30.0000000000,3.38624e+06
09:41:00.0000000000,3.3857e+06
09:41:30.0000000000,3.38548e+06
09:42:00.0000000000,3.38353e+06
09:42:30.0000000000,3.3834e+06
09:43:00.0000000000,3.38339e+06
09:43:30.0000000000,3.38434e+06
09:44:00.0000000000,3.3845e+06
09:44:30.0000000000,3.38477e+06
09:45:00.0000000000,3.38477e+06
09:45:30.0000000000,3.38689e+06
09:46:00.0000000000,3.38679e+06
09:46:30.0000000000,3.38446e+06
09:47:00.0000000000,3.3853e+06
09:47:30.0000000000,3.3863e+06
09:48:00.0000000000,3.38668e+06
09:48:30.0000000000,3.38843e+06
09:49:00.0000000000,3.38791e+06
09:49:30.0000000000,3.38776e+06
09:50:00.0000000000,3.38838e+06
09:50:30.0000000000,3.38992e+06
09:51:00.0000000000,3.3902e+06
09:51:30.0000000000,3.38958e+06
09:52:00.0000000000,3.38955e+06
09:52:30.0000000000,3.38922e+06
09:53:00.0000000000,3.38903e+06
09:53:30.0000000000,3.38812e+06
09:54:00.0000000000,3.38745e+06
09:54:30.0000000000,3.38645e+06
09:55:00.0000000000,3.38704e+06
09:55:30.0000000000,3.38752e+06
09:56:00.0000000000,3.3874e+06
09:56:30.0000000000,3.38596e+06
09:57:00.0000000000,3.38568e+06
09:57:30.0000000000,3.38488e+06
09:58:00.0000000000,3.3856e+06
09:58:30.0000000000,3.38497e+06
09:59:00.0000000000,3.3827e+06
09:59:30.0000000000,3.38112e+06
10:00:00.0000000000,3.38116e+06
10:00:30.0000000000,3.38046e+06
10:01:00.0000000000,3.38066e+06
10:01:30.0000000000,3.38212e+06
10:02:00.0000000000,3.3847e+06
10:02:30.0000000000,3.38384e+06
10:03:00.0000000000,3.38434e+06
10:03:30.0000000000,3.38478e+06
10:04:00.0000000000,3.38446e+06
10:04:30.0000000000,3.38474e+06
10:05:00.0000000000,3.38272e+06
10:05:30.0000000000,3.38095e+06
10:06:00.0000000000,3.38051e+06
10:06:30.0000000000,3.38134e+06
10:07:00.0000000000,3.38068e+06
10:07:30.0000000000,3.38208e+06
10:08:00.0000000000,3.38174e+06
10:08:30.0000000000,3.38218e+06
10:09:00.0000000000,3.38072e+06
10:09:30.0000000000,3.38065e+06
10:10:00.0000000000,3.38216e+06
10:10:30.0000000000,3.38236e+06
10:11:00.0000000000,3.38365e+06
10:11:30.0000000000,3.38292e+06
10:12:00.0000000000,3.38262e+06
10:12:30.0000000000,3.38252e+06
10:13:00.0000000000,3.38213e+06
10:13:30.0000000000,3.3827e+06
10:14:00.0000000000,3.38096e+06
10:14:30.0000000000,3.38142e+06
10:15:00.0000000000,3.37918e+06
10:15:30.0000000000,3.37914e+06
10:16:00.0000000000,3.37888e+06
10:16:30.0000000000,3.37804e+06
10:17:00.0000000000,3.37742e+06
10:17:30.0000000000,3.37733e+06
10:18:00.0000000000,3.3771e+06
10:18:30.0000000000,3.37684e+06
10:19:00.0000000000,3.37853e+06
10:19:30.0000000000,3.37815e+06
10:20:00.0000000000,3.37947e+06
10:20:30.0000000000,3.38028e+06
10:21:00.0000000000,3.37925e+06
10:21:30.0000000000,3.37886e+06
10:22:00.0000000000,3.37814e+06
10:22:30.0000000000,3.37792e+06
10:23:00.0000000000,3.37788e+06
10:23:30.0000000000,3.37886e+06
10:24:00.0000000000,3.37954e+06
10:24:30.0000000000,3.3797e+06
10:25:00.0000000000,3.3803e+06
10:25:30.0000000000,3.38069e+06
10:26:00.0000000000,3.3799e+06
10:26:30.0000000000,3.38024e+06
10:27:00.0000000000,3.37956e+06
10:27:30.0000000000,3.37912e+06
10:28:00.0000000000,3.37931e+06
10:28:30.0000000000,3.3801e+06
10:29:00.0000000000,3.38184e+06
10:29:30.0000000000,3.38175e+06
10:30:00.0000000000,3.38214e+06
10:30:30.0000000000,3.38176e+06
10:31:00.0000000000,3.38182e+06
10:31:30.0000000000,3.38155e+06
10:32:00.0000000000,3.37951e+06
10:32:30.0000000000,3.37988e+06
10:33:00.0000000000,3.38028e+06
10:33:30.0000000000,3.38024e+06
10:34:00.0000000000,3.38101e+06
10:34:30.0000000000,3.38103e+06
10:35:00.0000000000,3.38073e+06
10:35:30.0000000000,3.38013e+06
10:36:00.0000000000,3.37752e+06
10:36:30.0000000000,3.37734e+06
10:37:00.0000000000,3.37824e+06
10:37:30.0000000000,3.3778e+06
10:38:00.0000000000,3.37806e+06
10:38:30.0000000000,3.3773e+06
10:39:00.0000000000,3.37814e+06
10:39:30.0000000000,3.37811e+06
10:40:00.0000000000,3.37878e+06
10:40:30.0000000000,3.37952e+06
10:41:00.0000000000,3.37926e+06
10:41:30.0000000000,3.37945e+06
10:42:00.0000000000,3.37869e+06
10:42:30.0000000000,3.37742e+06
10:43:00.0000000000,3.37799e+06
10:43:30.0000000000,3.3781e+06
10:44:00.0000000000,3.37813e+06
10:44:30.0000000000,3.37778e+06
10:45:00.0000000000,3.37844e+06
10:45:30.0000000000,3.37989e+06
10:46:00.0000000000,3.3808e+06
10:46:30.0000000000,3.38096e+06
10:47:00.0000000000,3.38007e+06
10:47:30.0000000000,3.37903e+06
10:48:00.0000000000,3.37879e+06
10:48:30.0000000000,3.37922e+06
10:49:00.0000000000,3.37978e+06
10:49:30.0000000000,3.37988e+06
