time,price
09:15:30.0000000000,3.88025e+06
09:16:00.0000000000,3.87122e+06
09:16:30.0000000000,3.86734e+06
09:17:00.0000000000,3.86324e+06
09:17:30.0000000000,3.85286e+06
09:18:00.0000000000,3.8499e+06
09:18:30.0000000000,3.83844e+06
09:19:00.0000000000,3.8377e+06
09:19:30.0000000000,3.84118e+06
09:20:00.0000000000,3.84102e+06
09:20:30.0000000000,3.8388e+06
09:21:00.0000000000,3.84336e+06
09:21:30.0000000000,3.84864e+06
09:22:00.0000000000,3.8465e+06
09:22:30.0000000000,3.84816e+06
09:23:00.0000000000,3.84932e+06
09:23:30.0000000000,3.85129e+06
09:24:00.0000000000,3.84782e+06
09:24:30.0000000000,3.8477e+06
09:25:00.0000000000,3.84631e+06
09:25:30.0000000000,3.84606e+06
09:26:00.0000000000,3.84963e+06
09:26:30.0000000000,3.84836e+06
09:27:00.0000000000,3.8478e+06
09:27:30.0000000000,3.84746e+06
09:28:00.0000000000,3.84563e+06
09:28:30.0000000000,3.8442e+06
09:29:00.0000000000,3.84598e+06
09:29:30.0000000000,3.84688e+06
09:30:00.0000000000,3.8464e+06
09:30:30.0000000000,3.84453e+06
09:31:00.0000000000,3.84301e+06
09:31:30.0000000000,3.84445e+06
09:32:00.0000000000,3.8426e+06
09:32:30.0000000000,3.8423e+06
09:33:00.0000000000,3.84261e+06
09:33:30.0000000000,3.84373e+06
09:34:00.0000000000,3.84363e+06
09:34:30.0000000000,3.84616e+06
09:35:00.0000000000,3.84728e+06
09:35:30.0000000000,3.84533e+06
09:36:00.0000000000,3.84392e+06
09:36:30.0000000000,3.83943e+06
09:37:00.0000000000,3.84056e+06
09:37:30.0000000000,3.84344e+06
09:38:00.0000000000,3.84877e+06
09:38:30.0000000000,3.84992e+06
09:39:00.0000000000,3.84878e+06
09:39:30.0000000000,3.84966e+06
09:40:00.0000000000,3.84701e+06
09:40:30.0000000000,3.84446e+06
09:41:00.0000000000,3.84166e+06
09:41:30.0000000000,3.83864e+06
09:42:00.0000000000,3.83811e+06
09:42:30.0000000000,3.83648e+06
09:43:00.0000000000,3.83324e+06
09:43:30.0000000000,3.8318e+06
09:44:00.0000000000,3.82969e+06
09:44:30.0000000000,3.82821e+06
09:45:00.0000000000,3.82715e+06
09:45:30.0000000000,3.82546e+06
09:46:00.0000000000,3.82368e+06
09:46:30.0000000000,3.82051e+06
09:47:00.0000000000,3.81843e+06
09:47:30.0000000000,3.81526e+06
09:48:00.0000000000,3.8136e+06
09:48:30.0000000000,3.81306e+06
09:49:00.0000000000,3.8064e+06
09:49:30.0000000000,3.80608e+06
09:50:00.0000000000,3.80388e+06
09:50:30.0000000000,3.80645e+06
09:51:00.0000000000,3.80712e+06
09:51:30.0000000000,3.80845e+06
09:52:00.0000000000,3.81026e+06
09:52:30.0000000000,3.81551e+06
09:53:00.0000000000,3.81398e+06
09:53:30.0000000000,3.8149e+06
09:54:00.0000000000,3.81604e+06
09:54:30.0000000000,3.81803e+06
09:55:00.0000000000,3.81828e+06
09:55:30.0000000000,3.82085e+06
09:56:00.0000000000,3.82453e+06
09:56:30.0000000000,3.82516e+06
09:57:00.0000000000,3.82252e+06
09:57:30.0000000000,3.82347e+06
09:58:00.0000000000,3.82561e+06
09:58:30.0000000000,3.82134e+06
09:59:00.0000000000,3.8184e+06
09:59:30.0000000000,3.81746e+06
10:00:00.0000000000,3.81913e+06
10:00:30.0000000000,3.81729e+06
10:01:00.0000000000,3.81726e+06
10:01:30.0000000000,3.81778e+06
10:02:00.0000000000,3.8268e+06
10:02:30.0000000000,3.82784e+06
10:03:00.0000000000,3.82753e+06
10:03:30.0000000000,3.82496e+06
10:04:00.0000000000,3.82448e+06
10:04:30.0000000000,3.8246e+06
10:05:00.0000000000,3.82549e+06
10:05:30.0000000000,3.82524e+06
10:06:00.0000000000,3.82422e+06
10:06:30.0000000000,3.82891e+06
10:07:00.0000000000,3.83167e+06
10:07:30.0000000000,3.8325e+06
10:08:00.0000000000,3.8321e+06
10:08:30.0000000000,3.83119e+06
10:09:00.0000000000,3.82628e+06
10:09:30.0000000000,3.82478e+06
10:10:00.0000000000,3.82318e+06
10:10:30.0000000000,3.82314e+06
10:11:00.0000000000,3.82616e+06
10:11:30.0000000000,3.82691e+06
10:12:00.0000000000,3.82772e+06
10:12:30.0000000000,3.83092e+06
10:13:00.0000000000,3.83525e+06
10:13:30.0000000000,3.83029e+06
10:14:00.0000000000,3.829e+06
10:14:30.0000000000,3.82898e+06
10:15:00.0000000000,3.83029e+06
10:15:30.0000000000,3.8298e+06
10:16:00.0000000000,3.83211e+06
10:16:30.0000000000,3.83087e+06
10:17:00.0000000000,3.83194e+06
10:17:30.0000000000,3.83066e+06
10:18:00.0000000000,3.83064e+06
10:18:30.0000000000,3.83078e+06
10:19:00.0000000000,3.83056e+06
10:19:30.0000000000,3.8302e+06
10:20:00.0000000000,3.83082e+06
10:20:30.0000000000,3.83238e+06
10:21:00.0000000000,3.83262e+06
10:21:30.0000000000,3.83588e+06
10:22:00.0000000000,3.83599e+06
10:22:30.0000000000,3.83647e+06
10:23:00.0000000000,3.8379e+06
10:23:30.0000000000,3.83847e+06
10:24:00.0000000000,3.83469e+06
10:24:30.0000000000,3.83476e+06
10:25:00.0000000000,3.83646e+06
10:25:30.0000000000,3.83438e+06
10:26:00.0000000000,3.83344e+06
10:26:30.0000000000,3.83338e+06
10:27:00.0000000000,3.83248e+06
10:27:30.0000000000,3.8337e+06
10:28:00.0000000000,3.8307e+06
10:28:30.0000000000,3.83418e+06
10:29:00.0000000000,3.83689e+06
10:29:30.0000000000,3.83566e+06
10:30:00.0000000000,3.83464e+06
10:30:30.0000000000,3.83709e+06
10:31:00.0000000000,3.83757e+06
10:31:30.0000000000,3.83902e+06
10:32:00.0000000000,3.83884e+06
10:32:30.0000000000,3.84052e+06
10:33:00.0000000000,3.84176e+06
10:33:30.0000000000,3.84496e+06
10:34:00.0000000000,3.8426e+06
10:34:30.0000000000,3.84156e+06
10:35:00.0000000000,3.8408e+06
10:35:30.0000000000,3.83892e+06
10:36:00.0000000000,3.83916e+06
10:36:30.0000000000,3.83796e+06
10:37:00.0000000000,3.83894e+06
10:37:30.0000000000,3.83946e+06
10:38:00.0000000000,3.84132e+06
10:38:30.0000000000,3.84233e+06
10:39:00.0000000000,3.84503e+06
10:39:30.0000000000,3.84578e+06
10:40:00.0000000000,3.84496e+06
10:40:30.0000000000,3.84496e+06
10:41:00.0000000000,3.84362e+06
10:41:30.0000000000,3.84349e+06
10:42:00.0000000000,3.84338e+06
10:42:30.0000000000,3.84437e+06
10:43:00.0000000000,3.84486e+06
10:43:30.0000000000,3.84598e+06
10:44:00.0000000000,3.84673e+06
10:44:30.0000000000,3.84855e+06
10:45:00.0000000000,3.84778e+06
10:45:30.0000000000,3.85013e+06
10:46:00.0000000000,3.84961e+06
10:46:30.0000000000,3.84938e+06
10:47:00.0000000000,3.8469e+06
10:47:30.0000000000,3.84674e+06
10:48:00.0000000000,3.84715e+06
10:48:30.0000000000,3.84706e+06
10:49:00.0000000000,3.8463e+06
10:49:30.0000000000,3.8463e+06
10:50:00.0000000000,3.84658e+06
10:50:30.0000000000,3.84521e+06
10:51:00.0000000000,3.84298e+06
10:51:30.0000000000,3.84318e+06
10:52:00.0000000000,3.84652e+06
10:52:30.0000000000,3.84718e+06
10:53:00.0000000000,3.84827e+06
10:53:30.0000000000,3.84941e+06
10:54:00.0000000000,3.8477e+06
10:54:30.0000000000,3.84784e+06
10:55:00.0000000000,3.84838e+06
10:55:30.0000000000,3.84721e+06
10:56:00.0000000000,3.84752e+06
10:56:30.0000000000,3.84619e+06
10:57:00.0000000000,3.84722e+06
10:57:30.0000000000,3.84606e+06
10:58:00.0000000000,3.84594e+06
10:58:30.0000000000,3.84633e+06
10:59:00.0000000000,3.8477e+06
10:59:30.0000000000,3.84786e+06
11:00:00.0000000000,3.84874e+06
11:00:30.0000000000,3.84874e+06
11:01:00.0000000000,3.84986e+06
11:01:30.0000000000,3.84911e+06
11:02:00.0000000000,3.85005e+06
11:02:30.0000000000,3.85073e+06
11:03:00.0000000000,3.85175e+06
11:03:30.0000000000,3.85181e+06
11:04:00.0000000000,3.85266e+06
11:04:30.0000000000,3.85292e+06
11:05:00.0000000000,3.85254e+06
11:05:30.0000000000,3.85294e+06
11:06:00.0000000000,3.85186e+06
11:06:30.0000000000,3.85265e+06
11:07:00.0000000000,3.85284e+06
11:07:30.0000000000,3.85369e+06
11:08:00.0000000000,3.84977e+06
11:08:30.0000000000,3.85168e+06
11:09:00.0000000000,3.84975e+06
11:09:30.0000000000,3.85111e+06
11:10:00.0000000000,3.84879e+06
11:10:30.0000000000,3.84745e+06
11:11:00.0000000000,3.84772e+06
11:11:30.0000000000,3.84473e+06
11:12:00.0000000000,3.84515e+06
11:12:30.0000000000,3.84551e+06
11:13:00.0000000000,3.84385e+06
11:13:30.0000000000,3.84496e+06
11:14:00.0000000000,3.84812e+06
11:14:30.0000000000,3.84716e+06
11:15:00.0000000000,3.8465e+06
11:15:30.0000000000,3.84799e+06
11:16:00.0000000000,3.84791e+06
11:16:30.0000000000,3.84974e+06
11:17:00.0000000000,3.85013e+06
11:17:30.0000000000,3.85022e+06
11:18:00.0000000000,3.85078e+06
11:18:30.0000000000,3.85166e+06
11:19:00.0000000000,3.85072e+06
11:19:30.0000000000,3.85083e+06
11:20:00.0000000000,3.8511e+06
11:20:30.0000000000,3.85052e+06
11:21:00.0000000000,3.85066e+06
11:21:30.0000000000,3.85264e+06
11:22:00.0000000000,3.85298e+06
11:22:30.0000000000,3.85325e+06
11:23:00.0000000000,3.85334e+06
11:23:30.0000000000,3.8542e+06
11:24:00.0000000000,3.85269e+06
11:24:30.0000000000,3.85318e+06
11:25:00.0000000000,3.85462e+06
11:25:30.0000000000,3.85376e+06
11:26:00.0000000000,3.85392e+06
11:26:30.0000000000,3.85474e+06
11:27:00.0000000000,3.854e+06
11:27:30.0000000000,3.85282e+06
11:28:00.0000000000,3.85138e+06
11:28:30.0000000000,3.85102e+06
11:29:00.0000000000,3.85086e+06
11:29:30.0000000000,3.8507e+06
11:30:00.0000000000,3.85092e+06
11:30:30.0000000000,3.85031e+06
11:31:00.0000000000,3.85234e+06
11:31:30.0000000000,3.85442e+06
11:32:00.0000000000,3.85342e+06
11:32:30.0000000000,3.85398e+06
11:33:00.0000000000,3.85476e+06
11:33:30.0000000000,3.85414e+06
11:34:00.0000000000,3.85362e+06
11:34:30.0000000000,3.85345e+06
11:35:00.0000000000,3.85363e+06
11:35:30.0000000000,3.85422e+06
11:36:00.0000000000,3.85333e+06
11:36:30.0000000000,3.85229e+06
11:37:00.0000000000,3.85246e+06
11:37:30.0000000000,3.85277e+06
11:38:00.0000000000,3.85272e+06
11:38:30.0000000000,3.85289e+06
11:39:00.0000000000,3.85176e+06
11:39:30.0000000000,3.85216e+06
11:40:00.0000000000,3.85338e+06
11:40:30.0000000000,3.85313e+06
11:41:00.0000000000,3.85297e+06
11:41:30.0000000000,3.8527e+06
11:42:00.0000000000,3.85272e+06
11:42:30.0000000000,3.85319e+06
11:43:00.0000000000,3.85314e+06
11:43:30.0000000000,3.85308e+06
11:44:00.0000000000,3.85336e+06
11:44:30.0000000000,3.8545e+06
11:45:00.0000000000,3.85576e+06
11:45:30.0000000000,3.85597e+06
11:46:00.0000000000,3.85684e+06
11:46:30.0000000000,3.85444e+06
11:47:00.0000000000,3.85501e+06
11:47:30.0000000000,3.8571e+06
11:48:00.0000000000,3.85706e+06
11:48:30.0000000000,3.85636e+06
11:49:00.0000000000,3.85714e+06
11:49:30.0000000000,3.85616e+06
11:50:00.0000000000,3.85585e+06
11:50:30.0000000000,3.8561e+06
11:51:00.0000000000,3.8545e+06
11:51:30.0000000000,3.85342e+06
11:52:00.0000000000,3.85388e+06
11:52:30.0000000000,3.85698e+06
11:53:00.0000000000,3.85543e+06
11:53:30.0000000000,3.85341e+06
11:54:00.0000000000,3.85284e+06
