time,price
09:15:30.0000000000,3.06464e+06
09:16:00.0000000000,3.06589e+06
09:16:30.0000000000,3.06183e+06
09:17:00.0000000000,3.06488e+06
09:17:30.0000000000,3.0655e+06
09:18:00.0000000000,3.06603e+06
09:18:30.0000000000,3.06698e+06
09:19:00.0000000000,3.07018e+06
09:19:30.0000000000,3.07065e+06
09:20:00.0000000000,3.0733e+06
09:20:30.0000000000,3.07416e+06
09:21:00.0000000000,3.07528e+06
09:21:30.0000000000,3.07568e+06
09:22:00.0000000000,3.07276e+06
09:22:30.0000000000,3.07073e+06
09:23:00.0000000000,3.07145e+06
09:23:30.0000000000,3.06862e+06
09:24:00.0000000000,3.06864e+06
09:24:30.0000000000,3.06762e+06
09:25:00.0000000000,3.06772e+06
09:25:30.0000000000,3.0679e+06
09:26:00.0000000000,3.06534e+06
09:26:30.0000000000,3.0651e+06
09:27:00.0000000000,3.06204e+06
09:27:30.0000000000,3.0635e+06
09:28:00.0000000000,3.06272e+06
09:28:30.0000000000,3.06206e+06
09:29:00.0000000000,3.06174e+06
09:29:30.0000000000,3.06378e+06
09:30:00.0000000000,3.06398e+06
09:30:30.0000000000,3.06476e+06
09:31:00.0000000000,3.0665e+06
09:31:30.0000000000,3.0657e+06
09:32:00.0000000000,3.06648e+06
09:32:30.0000000000,3.065e+06
09:33:00.0000000000,3.06466e+06
09:33:30.0000000000,3.06274e+06
09:34:00.0000000000,3.06324e+06
09:34:30.0000000000,3.06341e+06
09:35:00.0000000000,3.0624e+06
09:35:30.0000000000,3.06437e+06
09:36:00.0000000000,3.06429e+06
09:36:30.0000000000,3.06412e+06
09:37:00.0000000000,3.06388e+06
09:37:30.0000000000,3.06512e+06
09:38:00.0000000000,3.06436e+06
09:38:30.0000000000,3.06424e+06
09:39:00.0000000000,3.06344e+06
09:39:30.0000000000,3.06428e+06
09:40:00.0000000000,3.0652e+06
09:40:30.0000000000,3.06769e+06
09:41:00.0000000000,3.06877e+06
09:41:30.0000000000,3.06892e+06
09:42:00.0000000000,3.06946e+06
09:42:30.0000000000,3.06861e+06
09:43:00.0000000000,3.06741e+06
09:43:30.0000000000,3.06788e+06
09:44:00.0000000000,3.06785e+06
09:44:30.0000000000,3.06846e+06
09:45:00.0000000000,3.06888e+06
09:45:30.0000000000,3.06806e+06
09:46:00.0000000000,3.06722e+06
09:46:30.0000000000,3.06834e+06
09:47:00.0000000000,3.06938e+06
09:47:30.0000000000,3.0699e+06
09:48:00.0000000000,3.06949e+06
09:48:30.0000000000,3.06864e+06
09:49:00.0000000000,3.06858e+06
09:49:30.0000000000,3.06786e+06
09:50:00.0000000000,3.06737e+06
09:50:30.0000000000,3.06772e+06
09:51:00.0000000000,3.06784e+06
09:51:30.0000000000,3.06808e+06
09:52:00.0000000000,3.06888e+06
09:52:30.0000000000,3.06906e+06
09:53:00.0000000000,3.06964e+06
09:53:30.0000000000,3.06948e+06
09:54:00.0000000000,3.06974e+06
09:54:30.0000000000,3.06918e+06
09:55:00.0000000000,3.06872e+06
09:55:30.0000000000,3.06766e+06
09:56:00.0000000000,3.0676e+06
09:56:30.0000000000,3.0682e+06
09:57:00.0000000000,3.068e+06
09:57:30.0000000000,3.06724e+06
09:58:00.0000000000,3.06734e+06
09:58:30.0000000000,3.06653e+06
09:59:00.0000000000,3.06632e+06
09:59:30.0000000000,3.06713e+06
10:00:00.0000000000,3.06702e+06
10:00:30.0000000000,3.06644e+06
10:01:00.0000000000,3.0662e+06
10:01:30.0000000000,3.06663e+06
10:02:00.0000000000,3.06628e+06
10:02:30.0000000000,3.06572e+06
10:03:00.0000000000,3.06585e+06
10:03:30.0000000000,3.06604e+06
10:04:00.0000000000,3.06526e+06
10:04:30.0000000000,3.0651e+06
10:05:00.0000000000,3.06501e+06
10:05:30.0000000000,3.0665e+06
10:06:00.0000000000,3.06702e+06
10:06:30.0000000000,3.06698e+06
10:07:00.0000000000,3.06613e+06
10:07:30.0000000000,3.06691e+06
10:08:00.0000000000,3.06672e+06
10:08:30.0000000000,3.06794e+06
10:09:00.0000000000,3.06602e+06
10:09:30.0000000000,3.06598e+06
10:10:00.0000000000,3.0672e+06
10:10:30.0000000000,3.06752e+06
10:11:00.0000000000,3.06788e+06
10:11:30.0000000000,3.0674e+06
