time,price
09:15:30.0000000000,3.05264e+06
09:16:00.0000000000,3.05345e+06
09:16:30.0000000000,3.05148e+06
09:17:00.0000000000,3.05463e+06
09:17:30.0000000000,3.05462e+06
09:18:00.0000000000,3.05534e+06
09:18:30.0000000000,3.05322e+06
09:19:00.0000000000,3.05058e+06
09:19:30.0000000000,3.0503e+06
09:20:00.0000000000,3.05052e+06
09:20:30.0000000000,3.04679e+06
09:21:00.0000000000,3.04812e+06
09:21:30.0000000000,3.05106e+06
09:22:00.0000000000,3.05162e+06
09:22:30.0000000000,3.05259e+06
09:23:00.0000000000,3.0508e+06
09:23:30.0000000000,3.0493e+06
09:24:00.0000000000,3.0478e+06
09:24:30.0000000000,3.04816e+06
09:25:00.0000000000,3.0476e+06
09:25:30.0000000000,3.05002e+06
09:26:00.0000000000,3.05054e+06
09:26:30.0000000000,3.05055e+06
09:27:00.0000000000,3.05056e+06
09:27:30.0000000000,3.04992e+06
09:28:00.0000000000,3.05106e+06
09:28:30.0000000000,3.04991e+06
09:29:00.0000000000,3.04838e+06
09:29:30.0000000000,3.05046e+06
09:30:00.0000000000,3.05129e+06
09:30:30.0000000000,3.04902e+06
09:31:00.0000000000,3.04846e+06
09:31:30.0000000000,3.04752e+06
09:32:00.0000000000,3.0461e+06
09:32:30.0000000000,3.04588e+06
09:33:00.0000000000,3.04558e+06
09:33:30.0000000000,3.04489e+06
09:34:00.0000000000,3.0438e+06
09:34:30.0000000000,3.04355e+06
09:35:00.0000000000,3.04382e+06
09:35:30.0000000000,3.0428e+06
09:36:00.0000000000,3.04396e+06
09:36:30.0000000000,3.04324e+06
09:37:00.0000000000,3.04387e+06
09:37:30.0000000000,3.04179e+06
09:38:00.0000000000,3.04248e+06
09:38:30.0000000000,3.04166e+06
09:39:00.0000000000,3.04089e+06
09:39:30.0000000000,3.04104e+06
09:40:00.0000000000,3.04062e+06
09:40:30.0000000000,3.04054e+06
09:41:00.0000000000,3.04048e+06
09:41:30.0000000000,3.04014e+06
09:42:00.0000000000,3.04086e+06
09:42:30.0000000000,3.04097e+06
09:43:00.0000000000,3.04162e+06
09:43:30.0000000000,3.04221e+06
09:44:00.0000000000,3.04243e+06
09:44:30.0000000000,3.04224e+06
09:45:00.0000000000,3.04115e+06
09:45:30.0000000000,3.0429e+06
09:46:00.0000000000,3.04308e+06
09:46:30.0000000000,3.04376e+06
09:47:00.0000000000,3.04402e+06
09:47:30.0000000000,3.04416e+06
09:48:00.0000000000,3.04336e+06
09:48:30.0000000000,3.04326e+06
09:49:00.0000000000,3.04183e+06
09:49:30.0000000000,3.04254e+06
09:50:00.0000000000,3.04215e+06
09:50:30.0000000000,3.04194e+06
09:51:00.0000000000,3.04238e+06
09:51:30.0000000000,3.04384e+06
09:52:00.0000000000,3.04504e+06
09:52:30.0000000000,3.04508e+06
09:53:00.0000000000,3.04478e+06
09:53:30.0000000000,3.04466e+06
09:54:00.0000000000,3.04407e+06
09:54:30.0000000000,3.0447e+06
09:55:00.0000000000,3.04391e+06
09:55:30.0000000000,3.04284e+06
09:56:00.0000000000,3.04257e+06
09:56:30.0000000000,3.04291e+06
09:57:00.0000000000,3.04344e+06
09:57:30.0000000000,3.04336e+06
09:58:00.0000000000,3.04287e+06
09:58:30.0000000000,3.04294e+06
09:59:00.0000000000,3.04112e+06
09:59:30.0000000000,3.04076e+06
10:00:00.0000000000,3.04214e+06
10:00:30.0000000000,3.0415e+06
10:01:00.0000000000,3.04192e+06
10:01:30.0000000000,3.04114e+06
10:02:00.0000000000,3.0415e+06
10:02:30.0000000000,3.04096e+06
10:03:00.0000000000,3.04054e+06
10:03:30.0000000000,3.03986e+06
10:04:00.0000000000,3.04008e+06
10:04:30.0000000000,3.04021e+06
10:05:00.0000000000,3.04e+06
10:05:30.0000000000,3.04014e+06
10:06:00.0000000000,3.03808e+06
10:06:30.0000000000,3.03732e+06
10:07:00.0000000000,3.03806e+06
10:07:30.0000000000,3.03856e+06
10:08:00.0000000000,3.03771e+06
10:08:30.0000000000,3.0381e+06
10:09:00.0000000000,3.03811e+06
10:09:30.0000000000,3.03776e+06
10:10:00.0000000000,3.03746e+06
10:10:30.0000000000,3.0375e+06
10:11:00.0000000000,3.03782e+06
10:11:30.0000000000,3.03836e+06
10:12:00.0000000000,3.03863e+06
10:12:30.0000000000,3.03844e+06
10:13:00.0000000000,3.03884e+06
10:13:30.0000000000,3.03822e+06
10:14:00.0000000000,3.03996e+06
10:14:30.0000000000,3.03964e+06
10:15:00.0000000000,3.04028e+06
10:15:30.0000000000,3.04048e+06
10:16:00.0000000000,3.03978e+06
10:16:30.0000000000,3.03895e+06
10:17:00.0000000000,3.03914e+06
10:17:30.0000000000,3.03947e+06
10:18:00.0000000000,3.03888e+06
10:18:30.0000000000,3.03836e+06
10:19:00.0000000000,3.03886e+06
10:19:30.0000000000,3.0392e+06
10:20:00.0000000000,3.04034e+06
10:20:30.0000000000,3.04174e+06
10:21:00.0000000000,3.0419e+06
10:21:30.0000000000,3.04182e+06
10:22:00.0000000000,3.04192e+06
10:22:30.0000000000,3.0418e+06
10:23:00.0000000000,3.04132e+06
10:23:30.0000000000,3.0415e+06
