time,price
09:15:30.0000000000,3.0166e+06
09:16:00.0000000000,3.01798e+06
09:16:30.0000000000,3.01612e+06
09:17:00.0000000000,3.01645e+06
09:17:30.0000000000,3.01679e+06
09:18:00.0000000000,3.0166e+06
09:18:30.0000000000,3.01675e+06
09:19:00.0000000000,3.01732e+06
09:19:30.0000000000,3.0169e+06
09:20:00.0000000000,3.01734e+06
09:20:30.0000000000,3.01789e+06
09:21:00.0000000000,3.01716e+06
09:21:30.0000000000,3.01732e+06
09:22:00.0000000000,3.01804e+06
09:22:30.0000000000,3.01952e+06
09:23:00.0000000000,3.01992e+06
09:23:30.0000000000,3.01966e+06
09:24:00.0000000000,3.02063e+06
09:24:30.0000000000,3.02076e+06
09:25:00.0000000000,3.0206e+06
09:25:30.0000000000,3.02058e+06
09:26:00.0000000000,3.01865e+06
09:26:30.0000000000,3.0199e+06
09:27:00.0000000000,3.0196e+06
09:27:30.0000000000,3.01896e+06
09:28:00.0000000000,3.01931e+06
09:28:30.0000000000,3.01827e+06
09:29:00.0000000000,3.0173e+06
09:29:30.0000000000,3.01776e+06
09:30:00.0000000000,3.01826e+06
09:30:30.0000000000,3.01834e+06
09:31:00.0000000000,3.01874e+06
09:31:30.0000000000,3.01878e+06
09:32:00.0000000000,3.01853e+06
09:32:30.0000000000,3.01851e+06
09:33:00.0000000000,3.01801e+06
09:33:30.0000000000,3.01682e+06
09:34:00.0000000000,3.01744e+06
09:34:30.0000000000,3.01741e+06
09:35:00.0000000000,3.01622e+06
09:35:30.0000000000,3.01686e+06
09:36:00.0000000000,3.01704e+06
09:36:30.0000000000,3.01656e+06
09:37:00.0000000000,3.0164e+06
09:37:30.0000000000,3.0162e+06
09:38:00.0000000000,3.01656e+06
09:38:30.0000000000,3.0172e+06
09:39:00.0000000000,3.0165e+06
09:39:30.0000000000,3.01608e+06
09:40:00.0000000000,3.01672e+06
09:40:30.0000000000,3.01685e+06
09:41:00.0000000000,3.01666e+06
09:41:30.0000000000,3.0156e+06
09:42:00.0000000000,3.01518e+06
09:42:30.0000000000,3.0154e+06
09:43:00.0000000000,3.01468e+06
09:43:30.0000000000,3.01536e+06
09:44:00.0000000000,3.01609e+06
09:44:30.0000000000,3.0163e+06
09:45:00.0000000000,3.01588e+06
09:45:30.0000000000,3.01562e+06
09:46:00.0000000000,3.01509e+06
09:46:30.0000000000,3.01445e+06
09:47:00.0000000000,3.01492e+06
09:47:30.0000000000,3.0142e+06
09:48:00.0000000000,3.01473e+06
09:48:30.0000000000,3.01451e+06
09:49:00.0000000000,3.01393e+06
09:49:30.0000000000,3.01338e+06
09:50:00.0000000000,3.01408e+06
09:50:30.0000000000,3.014e+06
09:51:00.0000000000,3.01392e+06
09:51:30.0000000000,3.01417e+06
09:52:00.0000000000,3.01398e+06
09:52:30.0000000000,3.01411e+06
09:53:00.0000000000,3.01408e+06
09:53:30.0000000000,3.01472e+06
09:54:00.0000000000,3.01428e+06
09:54:30.0000000000,3.01368e+06
09:55:00.0000000000,3.01296e+06
09:55:30.0000000000,3.01222e+06
09:56:00.0000000000,3.01256e+06
09:56:30.0000000000,3.01259e+06
09:57:00.0000000000,3.0129e+06
09:57:30.0000000000,3.01388e+06
09:58:00.0000000000,3.01406e+06
09:58:30.0000000000,3.01416e+06
09:59:00.0000000000,3.01446e+06
09:59:30.0000000000,3.01469e+06
10:00:00.0000000000,3.01414e+06
10:00:30.0000000000,3.01454e+06
10:01:00.0000000000,3.01421e+06
10:01:30.0000000000,3.01418e+06
10:02:00.0000000000,3.01422e+06
10:02:30.0000000000,3.0138e+06
10:03:00.0000000000,3.01365e+06
10:03:30.0000000000,3.01396e+06
10:04:00.0000000000,3.01372e+06
10:04:30.0000000000,3.01398e+06
10:05:00.0000000000,3.01436e+06
10:05:30.0000000000,3.01482e+06
10:06:00.0000000000,3.01496e+06
10:06:30.0000000000,3.0151e+06
10:07:00.0000000000,3.01513e+06
10:07:30.0000000000,3.01521e+06
10:08:00.0000000000,3.01534e+06
10:08:30.0000000000,3.01554e+06
10:09:00.0000000000,3.016e+06
10:09:30.0000000000,3.01446e+06
10:10:00.0000000000,3.0145e+06
10:10:30.0000000000,3.01432e+06
10:11:00.0000000000,3.01448e+06
10:11:30.0000000000,3.01414e+06
10:12:00.0000000000,3.01482e+06
10:12:30.0000000000,3.01441e+06
10:13:00.0000000000,3.0149e+06
10:13:30.0000000000,3.01476e+06
10:14:00.0000000000,3.01432e+06
10:14:30.0000000000,3.01404e+06
10:15:00.0000000000,3.01358e+06
10:15:30.0000000000,3.01346e+06
10:16:00.0000000000,3.0136e+06
10:16:30.0000000000,3.01335e+06
10:17:00.0000000000,3.01399e+06
10:17:30.0000000000,3.01376e+06
10:18:00.0000000000,3.0138e+06
10:18:30.0000000000,3.01383e+06
10:19:00.0000000000,3.01454e+06
10:19:30.0000000000,3.0147e+06
10:20:00.0000000000,3.01469e+06
10:20:30.0000000000,3.0154e+06
10:21:00.0000000000,3.01548e+06
10:21:30.0000000000,3.01642e+06
10:22:00.0000000000,3.01658e+06
10:22:30.0000000000,3.01541e+06
10:23:00.0000000000,3.01542e+06
10:23:30.0000000000,3.01534e+06
10:24:00.0000000000,3.0156e+06
10:24:30.0000000000,3.0156e+06
10:25:00.0000000000,3.01548e+06
10:25:30.0000000000,3.01526e+06
10:26:00.0000000000,3.0154e+06
10:26:30.0000000000,3.01551e+06
10:27:00.0000000000,3.01564e+06
10:27:30.0000000000,3.01556e+06
10:28:00.0000000000,3.01562e+06
10:28:30.0000000000,3.0158e+06
10:29:00.0000000000,3.01632e+06
10:29:30.0000000000,3.01684e+06
10:30:00.0000000000,3.01702e+06
10:30:30.0000000000,3.01696e+06
10:31:00.0000000000,3.01636e+06
10:31:30.0000000000,3.01607e+06
