time,price
09:15:30.0000000000,3.04626e+06
09:16:00.0000000000,3.0504e+06
09:16:30.0000000000,3.04724e+06
09:17:00.0000000000,3.0443e+06
09:17:30.0000000000,3.04281e+06
09:18:00.0000000000,3.04032e+06
09:18:30.0000000000,3.03887e+06
09:19:00.0000000000,3.03721e+06
09:19:30.0000000000,3.03844e+06
09:20:00.0000000000,3.04242e+06
09:20:30.0000000000,3.04253e+06
09:21:00.0000000000,3.04739e+06
09:21:30.0000000000,3.04792e+06
09:22:00.0000000000,3.05092e+06
09:22:30.0000000000,3.05116e+06
09:23:00.0000000000,3.04665e+06
09:23:30.0000000000,3.04642e+06
09:24:00.0000000000,3.04312e+06
09:24:30.0000000000,3.0448e+06
09:25:00.0000000000,3.04425e+06
09:25:30.0000000000,3.04444e+06
09:26:00.0000000000,3.04386e+06
09:26:30.0000000000,3.03958e+06
09:27:00.0000000000,3.04092e+06
09:27:30.0000000000,3.04209e+06
09:28:00.0000000000,3.04365e+06
09:28:30.0000000000,3.04588e+06
09:29:00.0000000000,3.04624e+06
09:29:30.0000000000,3.04582e+06
09:30:00.0000000000,3.0451e+06
09:30:30.0000000000,3.04357e+06
09:31:00.0000000000,3.04388e+06
09:31:30.0000000000,3.04228e+06
09:32:00.0000000000,3.04133e+06
09:32:30.0000000000,3.0432e+06
09:33:00.0000000000,3.0425e+06
09:33:30.0000000000,3.04162e+06
09:34:00.0000000000,3.04108e+06
09:34:30.0000000000,3.04067e+06
09:35:00.0000000000,3.04058e+06
09:35:30.0000000000,3.03777e+06
09:36:00.0000000000,3.03778e+06
09:36:30.0000000000,3.03773e+06
09:37:00.0000000000,3.0388e+06
09:37:30.0000000000,3.04032e+06
09:38:00.0000000000,3.04046e+06
09:38:30.0000000000,3.04026e+06
09:39:00.0000000000,3.04112e+06
09:39:30.0000000000,3.04237e+06
09:40:00.0000000000,3.04326e+06
09:40:30.0000000000,3.04298e+06
09:41:00.0000000000,3.043e+06
09:41:30.0000000000,3.04264e+06
09:42:00.0000000000,3.04232e+06
09:42:30.0000000000,3.04124e+06
09:43:00.0000000000,3.04021e+06
09:43:30.0000000000,3.04039e+06
09:44:00.0000000000,3.0417e+06
09:44:30.0000000000,3.04206e+06
09:45:00.0000000000,3.04298e+06
09:45:30.0000000000,3.04298e+06
09:46:00.0000000000,3.04345e+06
09:46:30.0000000000,3.04408e+06
09:47:00.0000000000,3.04348e+06
09:47:30.0000000000,3.04186e+06
09:48:00.0000000000,3.03944e+06
09:48:30.0000000000,3.03956e+06
09:49:00.0000000000,3.03821e+06
09:49:30.0000000000,3.03674e+06
09:50:00.0000000000,3.03711e+06
09:50:30.0000000000,3.03656e+06
09:51:00.0000000000,3.0381e+06
09:51:30.0000000000,3.0395e+06
09:52:00.0000000000,3.03996e+06
09:52:30.0000000000,3.03939e+06
09:53:00.0000000000,3.03865e+06
09:53:30.0000000000,3.0403e+06
09:54:00.0000000000,3.03913e+06
09:54:30.0000000000,3.03731e+06
09:55:00.0000000000,3.03746e+06
09:55:30.0000000000,3.03824e+06
09:56:00.0000000000,3.03807e+06
09:56:30.0000000000,3.03839e+06
09:57:00.0000000000,3.03918e+06
09:57:30.0000000000,3.03834e+06
09:58:00.0000000000,3.03802e+06
09:58:30.0000000000,3.03682e+06
09:59:00.0000000000,3.03839e+06
09:59:30.0000000000,3.03755e+06
10:00:00.0000000000,3.03788e+06
10:00:30.0000000000,3.03692e+06
10:01:00.0000000000,3.03688e+06
10:01:30.0000000000,3.03734e+06
10:02:00.0000000000,3.03726e+06
10:02:30.0000000000,3.03735e+06
10:03:00.0000000000,3.038e+06
10:03:30.0000000000,3.03924e+06
10:04:00.0000000000,3.0407e+06
10:04:30.0000000000,3.04176e+06
10:05:00.0000000000,3.04271e+06
10:05:30.0000000000,3.0455e+06
10:06:00.0000000000,3.04733e+06
10:06:30.0000000000,3.04664e+06
10:07:00.0000000000,3.04696e+06
10:07:30.0000000000,3.04656e+06
10:08:00.0000000000,3.04517e+06
10:08:30.0000000000,3.04568e+06
10:09:00.0000000000,3.04506e+06
10:09:30.0000000000,3.0436e+06
10:10:00.0000000000,3.04304e+06
10:10:30.0000000000,3.04386e+06
10:11:00.0000000000,3.04288e+06
10:11:30.0000000000,3.04294e+06
10:12:00.0000000000,3.04318e+06
10:12:30.0000000000,3.04248e+06
10:13:00.0000000000,3.04213e+06
10:13:30.0000000000,3.04256e+06
10:14:00.0000000000,3.04328e+06
10:14:30.0000000000,3.04556e+06
10:15:00.0000000000,3.04438e+06
10:15:30.0000000000,3.0447e+06
10:16:00.0000000000,3.04566e+06
10:16:30.0000000000,3.0446e+06
10:17:00.0000000000,3.04453e+06
10:17:30.0000000000,3.04362e+06
10:18:00.0000000000,3.04286e+06
10:18:30.0000000000,3.0444e+06
10:19:00.0000000000,3.04432e+06
10:19:30.0000000000,3.04351e+06
10:20:00.0000000000,3.04366e+06
10:20:30.0000000000,3.04459e+06
10:21:00.0000000000,3.04445e+06
10:21:30.0000000000,3.04456e+06
10:22:00.0000000000,3.04426e+06
10:22:30.0000000000,3.04462e+06
10:23:00.0000000000,3.04376e+06
10:23:30.0000000000,3.04341e+06
10:24:00.0000000000,3.04292e+06
10:24:30.0000000000,3.04256e+06
10:25:00.0000000000,3.04286e+06
10:25:30.0000000000,3.04357e+06
10:26:00.0000000000,3.04288e+06
10:26:30.0000000000,3.04191e+06
10:27:00.0000000000,3.04254e+06
10:27:30.0000000000,3.04151e+06
10:28:00.0000000000,3.04228e+06
10:28:30.0000000000,3.04215e+06
10:29:00.0000000000,3.0425e+06
10:29:30.0000000000,3.04252e+06
10:30:00.0000000000,3.04282e+06
10:30:30.0000000000,3.0429e+06
10:31:00.0000000000,3.04364e+06
10:31:30.0000000000,3.04316e+06
10:32:00.0000000000,3.04336e+06
10:32:30.0000000000,3.04334e+06
10:33:00.0000000000,3.04283e+06
10:33:30.0000000000,3.04362e+06
10:34:00.0000000000,3.04376e+06
10:34:30.0000000000,3.04298e+06
10:35:00.0000000000,3.0427e+06
10:35:30.0000000000,3.0419e+06
10:36:00.0000000000,3.0419e+06
10:36:30.0000000000,3.04258e+06
10:37:00.0000000000,3.04334e+06
10:37:30.0000000000,3.04282e+06
