time,price
09:15:30.0000000000,3.46088e+06
09:16:00.0000000000,3.4657e+06
09:16:30.0000000000,3.46534e+06
09:17:00.0000000000,3.46504e+06
09:17:30.0000000000,3.47346e+06
09:18:00.0000000000,3.47488e+06
09:18:30.0000000000,3.47507e+06
09:19:00.0000000000,3.46854e+06
09:19:30.0000000000,3.46648e+06
09:20:00.0000000000,3.4709e+06
09:20:30.0000000000,3.46935e+06
09:21:00.0000000000,3.46918e+06
09:21:30.0000000000,3.46374e+06
09:22:00.0000000000,3.466e+06
09:22:30.0000000000,3.46486e+06
09:23:00.0000000000,3.46212e+06
09:23:30.0000000000,3.46635e+06
09:24:00.0000000000,3.46446e+06
09:24:30.0000000000,3.4627e+06
09:25:00.0000000000,3.46382e+06
09:25:30.0000000000,3.4645e+06
09:26:00.0000000000,3.4626e+06
09:26:30.0000000000,3.46252e+06
09:27:00.0000000000,3.46144e+06
09:27:30.0000000000,3.45962e+06
09:28:00.0000000000,3.46134e+06
09:28:30.0000000000,3.4591e+06
09:29:00.0000000000,3.45746e+06
09:29:30.0000000000,3.45679e+06
09:30:00.0000000000,3.45812e+06
09:30:30.0000000000,3.45638e+06
09:31:00.0000000000,3.45624e+06
09:31:30.0000000000,3.45823e+06
09:32:00.0000000000,3.45914e+06
09:32:30.0000000000,3.46208e+06
09:33:00.0000000000,3.4645e+06
09:33:30.0000000000,3.46327e+06
09:34:00.0000000000,3.46342e+06
09:34:30.0000000000,3.4615e+06
09:35:00.0000000000,3.46095e+06
09:35:30.0000000000,3.4568e+06
09:36:00.0000000000,3.45342e+06
09:36:30.0000000000,3.45532e+06
09:37:00.0000000000,3.45835e+06
09:37:30.0000000000,3.4559e+06
09:38:00.0000000000,3.45448e+06
09:38:30.0000000000,3.45342e+06
09:39:00.0000000000,3.45722e+06
09:39:30.0000000000,3.4567e+06
09:40:00.0000000000,3.45805e+06
09:40:30.0000000000,3.45661e+06
09:41:00.0000000000,3.45492e+06
09:41:30.0000000000,3.45571e+06
09:42:00.0000000000,3.45647e+06
09:42:30.0000000000,3.45792e+06
09:43:00.0000000000,3.4573e+06
09:43:30.0000000000,3.45638e+06
09:44:00.0000000000,3.4546e+06
09:44:30.0000000000,3.45288e+06
09:45:00.0000000000,3.45202e+06
09:45:30.0000000000,3.45396e+06
09:46:00.0000000000,3.45409e+06
09:46:30.0000000000,3.45302e+06
09:47:00.0000000000,3.45219e+06
09:47:30.0000000000,3.4507e+06
09:48:00.0000000000,3.45042e+06
09:48:30.0000000000,3.45086e+06
09:49:00.0000000000,3.45436e+06
09:49:30.0000000000,3.4505e+06
09:50:00.0000000000,3.4507e+06
09:50:30.0000000000,3.44608e+06
09:51:00.0000000000,3.44497e+06
09:51:30.0000000000,3.44338e+06
09:52:00.0000000000,3.44526e+06
09:52:30.0000000000,3.44614e+06
09:53:00.0000000000,3.44758e+06
09:53:30.0000000000,3.44968e+06
09:54:00.0000000000,3.44922e+06
09:54:30.0000000000,3.4495e+06
09:55:00.0000000000,3.44792e+06
09:55:30.0000000000,3.44642e+06
09:56:00.0000000000,3.4479e+06
09:56:30.0000000000,3.44684e+06
09:57:00.0000000000,3.44584e+06
09:57:30.0000000000,3.44674e+06
09:58:00.0000000000,3.44578e+06
09:58:30.0000000000,3.44774e+06
09:59:00.0000000000,3.44805e+06
09:59:30.0000000000,3.44809e+06
10:00:00.0000000000,3.44823e+06
10:00:30.0000000000,3.44974e+06
10:01:00.0000000000,3.44967e+06
10:01:30.0000000000,3.44976e+06
10:02:00.0000000000,3.45022e+06
10:02:30.0000000000,3.44983e+06
10:03:00.0000000000,3.4508e+06
10:03:30.0000000000,3.44926e+06
10:04:00.0000000000,3.44974e+06
10:04:30.0000000000,3.45003e+06
10:05:00.0000000000,3.4495e+06
10:05:30.0000000000,3.45092e+06
10:06:00.0000000000,3.45329e+06
10:06:30.0000000000,3.45206e+06
10:07:00.0000000000,3.45076e+06
10:07:30.0000000000,3.45221e+06
10:08:00.0000000000,3.45146e+06
10:08:30.0000000000,3.44933e+06
10:09:00.0000000000,3.4506e+06
10:09:30.0000000000,3.44964e+06
10:10:00.0000000000,3.45032e+06
10:10:30.0000000000,3.45206e+06
10:11:00.0000000000,3.45222e+06
10:11:30.0000000000,3.45542e+06
10:12:00.0000000000,3.45214e+06
10:12:30.0000000000,3.45105e+06
10:13:00.0000000000,3.45002e+06
10:13:30.0000000000,3.4491e+06
10:14:00.0000000000,3.44938e+06
10:14:30.0000000000,3.44905e+06
10:15:00.0000000000,3.44579e+06
10:15:30.0000000000,3.44003e+06
10:16:00.0000000000,3.44094e+06
10:16:30.0000000000,3.44154e+06
10:17:00.0000000000,3.44268e+06
10:17:30.0000000000,3.4423e+06
10:18:00.0000000000,3.4411e+06
10:18:30.0000000000,3.44139e+06
10:19:00.0000000000,3.44093e+06
10:19:30.0000000000,3.44367e+06
10:20:00.0000000000,3.44434e+06
10:20:30.0000000000,3.44366e+06
10:21:00.0000000000,3.44355e+06
10:21:30.0000000000,3.4423e+06
10:22:00.0000000000,3.44173e+06
10:22:30.0000000000,3.44101e+06
10:23:00.0000000000,3.44205e+06
10:23:30.0000000000,3.44062e+06
10:24:00.0000000000,3.44048e+06
10:24:30.0000000000,3.4406e+06
10:25:00.0000000000,3.44296e+06
10:25:30.0000000000,3.44123e+06
10:26:00.0000000000,3.43942e+06
10:26:30.0000000000,3.43976e+06
10:27:00.0000000000,3.44098e+06
10:27:30.0000000000,3.44346e+06
10:28:00.0000000000,3.44479e+06
10:28:30.0000000000,3.44472e+06
10:29:00.0000000000,3.4448e+06
10:29:30.0000000000,3.44834e+06
10:30:00.0000000000,3.44952e+06
10:30:30.0000000000,3.44806e+06
10:31:00.0000000000,3.45369e+06
10:31:30.0000000000,3.45566e+06
10:32:00.0000000000,3.45716e+06
10:32:30.0000000000,3.45631e+06
10:33:00.0000000000,3.45966e+06
10:33:30.0000000000,3.45914e+06
10:34:00.0000000000,3.45726e+06
10:34:30.0000000000,3.45307e+06
10:35:00.0000000000,3.4556e+06
10:35:30.0000000000,3.45838e+06
10:36:00.0000000000,3.45894e+06
10:36:30.0000000000,3.45718e+06
10:37:00.0000000000,3.45344e+06
10:37:30.0000000000,3.45506e+06
10:38:00.0000000000,3.45553e+06
10:38:30.0000000000,3.4572e+06
10:39:00.0000000000,3.4554e+06
10:39:30.0000000000,3.45225e+06
10:40:00.0000000000,3.45221e+06
10:40:30.0000000000,3.44994e+06
10:41:00.0000000000,3.44862e+06
10:41:30.0000000000,3.44816e+06
10:42:00.0000000000,3.44938e+06
10:42:30.0000000000,3.45228e+06
10:43:00.0000000000,3.45362e+06
10:43:30.0000000000,3.45254e+06
10:44:00.0000000000,3.45516e+06
10:44:30.0000000000,3.4546e+06
10:45:00.0000000000,3.4552e+06
10:45:30.0000000000,3.45424e+06
10:46:00.0000000000,3.45531e+06
10:46:30.0000000000,3.45699e+06
10:47:00.0000000000,3.45867e+06
10:47:30.0000000000,3.45818e+06
10:48:00.0000000000,3.45644e+06
10:48:30.0000000000,3.45638e+06
10:49:00.0000000000,3.45791e+06
10:49:30.0000000000,3.45907e+06
10:50:00.0000000000,3.4575e+06
10:50:30.0000000000,3.4575e+06
10:51:00.0000000000,3.45476e+06
10:51:30.0000000000,3.45366e+06
10:52:00.0000000000,3.45026e+06
10:52:30.0000000000,3.45486e+06
10:53:00.0000000000,3.45278e+06
10:53:30.0000000000,3.45316e+06
10:54:00.0000000000,3.45286e+06
10:54:30.0000000000,3.45386e+06
10:55:00.0000000000,3.45124e+06
10:55:30.0000000000,3.45045e+06
10:56:00.0000000000,3.45087e+06
10:56:30.0000000000,3.4466e+06
10:57:00.0000000000,3.44464e+06
10:57:30.0000000000,3.44276e+06
10:58:00.0000000000,3.44052e+06
10:58:30.0000000000,3.44221e+06
10:59:00.0000000000,3.44241e+06
10:59:30.0000000000,3.44432e+06
11:00:00.0000000000,3.44504e+06
11:00:30.0000000000,3.44765e+06
11:01:00.0000000000,3.44936e+06
11:01:30.0000000000,3.4469e+06
11:02:00.0000000000,3.44818e+06
11:02:30.0000000000,3.44824e+06
11:03:00.0000000000,3.44636e+06
11:03:30.0000000000,3.44669e+06
11:04:00.0000000000,3.4464e+06
11:04:30.0000000000,3.4439e+06
11:05:00.0000000000,3.44542e+06
11:05:30.0000000000,3.44616e+06
11:06:00.0000000000,3.44752e+06
11:06:30.0000000000,3.44671e+06
11:07:00.0000000000,3.44678e+06
11:07:30.0000000000,3.44876e+06
