time,price
09:15:30.0000000000,2.90882e+06
09:16:00.0000000000,2.90428e+06
09:16:30.0000000000,2.89074e+06
09:17:00.0000000000,2.893e+06
09:17:30.0000000000,2.89286e+06
09:18:00.0000000000,2.89631e+06
09:18:30.0000000000,2.89677e+06
09:19:00.0000000000,2.89974e+06
09:19:30.0000000000,2.89889e+06
09:20:00.0000000000,2.89738e+06
09:20:30.0000000000,2.89836e+06
09:21:00.0000000000,2.90444e+06
09:21:30.0000000000,2.90554e+06
09:22:00.0000000000,2.90323e+06
09:22:30.0000000000,2.8976e+06
09:23:00.0000000000,2.89776e+06
09:23:30.0000000000,2.90134e+06
09:24:00.0000000000,2.9029e+06
09:24:30.0000000000,2.90264e+06
09:25:00.0000000000,2.90428e+06
09:25:30.0000000000,2.90555e+06
09:26:00.0000000000,2.90762e+06
09:26:30.0000000000,2.90781e+06
09:27:00.0000000000,2.91096e+06
09:27:30.0000000000,2.91204e+06
09:28:00.0000000000,2.91016e+06
09:28:30.0000000000,2.90804e+06
09:29:00.0000000000,2.90562e+06
09:29:30.0000000000,2.90158e+06
09:30:00.0000000000,2.90374e+06
09:30:30.0000000000,2.91096e+06
09:31:00.0000000000,2.90674e+06
09:31:30.0000000000,2.90478e+06
09:32:00.0000000000,2.90672e+06
09:32:30.0000000000,2.90772e+06
09:33:00.0000000000,2.91316e+06
09:33:30.0000000000,2.9171e+06
09:34:00.0000000000,2.91738e+06
09:34:30.0000000000,2.91398e+06
09:35:00.0000000000,2.9118e+06
09:35:30.0000000000,2.91118e+06
09:36:00.0000000000,2.90603e+06
09:36:30.0000000000,2.90304e+06
09:37:00.0000000000,2.90806e+06
09:37:30.0000000000,2.90974e+06
09:38:00.0000000000,2.9088e+06
09:38:30.0000000000,2.90857e+06
09:39:00.0000000000,2.9135e+06
09:39:30.0000000000,2.91422e+06
09:40:00.0000000000,2.91921e+06
09:40:30.0000000000,2.91988e+06
09:41:00.0000000000,2.91924e+06
09:41:30.0000000000,2.9165e+06
09:42:00.0000000000,2.91918e+06
09:42:30.0000000000,2.91848e+06
09:43:00.0000000000,2.9195e+06
09:43:30.0000000000,2.92186e+06
09:44:00.0000000000,2.92308e+06
09:44:30.0000000000,2.92223e+06
