time,price
09:15:30.0000000000,3.64092e+06
09:16:00.0000000000,3.63864e+06
09:16:30.0000000000,3.63646e+06
09:17:00.0000000000,3.6378e+06
09:17:30.0000000000,3.63792e+06
09:18:00.0000000000,3.63922e+06
09:18:30.0000000000,3.63886e+06
09:19:00.0000000000,3.63933e+06
09:19:30.0000000000,3.63824e+06
09:20:00.0000000000,3.63531e+06
09:20:30.0000000000,3.63678e+06
09:21:00.0000000000,3.6385e+06
09:21:30.0000000000,3.6357e+06
09:22:00.0000000000,3.63462e+06
09:22:30.0000000000,3.63436e+06
09:23:00.0000000000,3.63228e+06
09:23:30.0000000000,3.63113e+06
09:24:00.0000000000,3.63324e+06
09:24:30.0000000000,3.63584e+06
09:25:00.0000000000,3.63769e+06
09:25:30.0000000000,3.64056e+06
09:26:00.0000000000,3.64052e+06
09:26:30.0000000000,3.64168e+06
09:27:00.0000000000,3.64148e+06
09:27:30.0000000000,3.64161e+06
09:28:00.0000000000,3.64284e+06
09:28:30.0000000000,3.6423e+06
09:29:00.0000000000,3.64228e+06
09:29:30.0000000000,3.64052e+06
09:30:00.0000000000,3.6395e+06
09:30:30.0000000000,3.6387e+06
09:31:00.0000000000,3.63694e+06
09:31:30.0000000000,3.63706e+06
09:32:00.0000000000,3.6377e+06
09:32:30.0000000000,3.63924e+06
09:33:00.0000000000,3.63842e+06
09:33:30.0000000000,3.63926e+06
09:34:00.0000000000,3.63832e+06
09:34:30.0000000000,3.6381e+06
09:35:00.0000000000,3.63741e+06
09:35:30.0000000000,3.63706e+06
09:36:00.0000000000,3.63846e+06
09:36:30.0000000000,3.63656e+06
09:37:00.0000000000,3.63646e+06
09:37:30.0000000000,3.637e+06
09:38:00.0000000000,3.63772e+06
09:38:30.0000000000,3.63746e+06
09:39:00.0000000000,3.637e+06
09:39:30.0000000000,3.63704e+06
09:40:00.0000000000,3.63772e+06
09:40:30.0000000000,3.6385e+06
09:41:00.0000000000,3.63834e+06
09:41:30.0000000000,3.63836e+06
09:42:00.0000000000,3.63905e+06
09:42:30.0000000000,3.63988e+06
09:43:00.0000000000,3.63962e+06
09:43:30.0000000000,3.6389e+06
09:44:00.0000000000,3.63771e+06
09:44:30.0000000000,3.63798e+06
09:45:00.0000000000,3.63655e+06
09:45:30.0000000000,3.63619e+06
09:46:00.0000000000,3.63594e+06
09:46:30.0000000000,3.63551e+06
09:47:00.0000000000,3.6343e+06
09:47:30.0000000000,3.63436e+06
09:48:00.0000000000,3.63448e+06
09:48:30.0000000000,3.63636e+06
09:49:00.0000000000,3.6358e+06
09:49:30.0000000000,3.63568e+06
09:50:00.0000000000,3.63487e+06
09:50:30.0000000000,3.63518e+06
09:51:00.0000000000,3.6349e+06
09:51:30.0000000000,3.6344e+06
09:52:00.0000000000,3.6339e+06
09:52:30.0000000000,3.63298e+06
09:53:00.0000000000,3.63262e+06
09:53:30.0000000000,3.63208e+06
09:54:00.0000000000,3.63156e+06
09:54:30.0000000000,3.63231e+06
09:55:00.0000000000,3.63081e+06
09:55:30.0000000000,3.63088e+06
09:56:00.0000000000,3.63159e+06
09:56:30.0000000000,3.63004e+06
09:57:00.0000000000,3.62984e+06
09:57:30.0000000000,3.63086e+06
09:58:00.0000000000,3.63052e+06
09:58:30.0000000000,3.6316e+06
09:59:00.0000000000,3.63135e+06
09:59:30.0000000000,3.63162e+06
10:00:00.0000000000,3.63154e+06
10:00:30.0000000000,3.63168e+06
10:01:00.0000000000,3.63263e+06
10:01:30.0000000000,3.63306e+06
10:02:00.0000000000,3.63304e+06
10:02:30.0000000000,3.63248e+06
10:03:00.0000000000,3.63297e+06
10:03:30.0000000000,3.63185e+06
10:04:00.0000000000,3.63174e+06
10:04:30.0000000000,3.63088e+06
10:05:00.0000000000,3.63064e+06
10:05:30.0000000000,3.63054e+06
10:06:00.0000000000,3.63089e+06
10:06:30.0000000000,3.63122e+06
10:07:00.0000000000,3.6309e+06
10:07:30.0000000000,3.63024e+06
10:08:00.0000000000,3.63016e+06
10:08:30.0000000000,3.62941e+06
10:09:00.0000000000,3.63002e+06
10:09:30.0000000000,3.62947e+06
10:10:00.0000000000,3.62976e+06
10:10:30.0000000000,3.62878e+06
10:11:00.0000000000,3.6273e+06
10:11:30.0000000000,3.62566e+06
10:12:00.0000000000,3.62576e+06
10:12:30.0000000000,3.62385e+06
10:13:00.0000000000,3.62482e+06
10:13:30.0000000000,3.6263e+06
10:14:00.0000000000,3.62678e+06
10:14:30.0000000000,3.6265e+06
10:15:00.0000000000,3.62522e+06
10:15:30.0000000000,3.62239e+06
10:16:00.0000000000,3.62249e+06
10:16:30.0000000000,3.621e+06
10:17:00.0000000000,3.62084e+06
10:17:30.0000000000,3.62183e+06
10:18:00.0000000000,3.6236e+06
10:18:30.0000000000,3.6222e+06
10:19:00.0000000000,3.62416e+06
10:19:30.0000000000,3.6241e+06
10:20:00.0000000000,3.62313e+06
10:20:30.0000000000,3.62391e+06
10:21:00.0000000000,3.62372e+06
10:21:30.0000000000,3.62386e+06
10:22:00.0000000000,3.62462e+06
10:22:30.0000000000,3.62443e+06
10:23:00.0000000000,3.62464e+06
10:23:30.0000000000,3.62468e+06
10:24:00.0000000000,3.62444e+06
10:24:30.0000000000,3.62502e+06
10:25:00.0000000000,3.625e+06
10:25:30.0000000000,3.6254e+06
10:26:00.0000000000,3.62566e+06
10:26:30.0000000000,3.6261e+06
10:27:00.0000000000,3.62595e+06
10:27:30.0000000000,3.62568e+06
10:28:00.0000000000,3.62628e+06
10:28:30.0000000000,3.62631e+06
10:29:00.0000000000,3.62588e+06
10:29:30.0000000000,3.62598e+06
10:30:00.0000000000,3.62628e+06
10:30:30.0000000000,3.62739e+06
10:31:00.0000000000,3.62759e+06
10:31:30.0000000000,3.62664e+06
10:32:00.0000000000,3.62678e+06
10:32:30.0000000000,3.62688e+06
10:33:00.0000000000,3.62752e+06
10:33:30.0000000000,3.6267e+06
10:34:00.0000000000,3.6273e+06
10:34:30.0000000000,3.62645e+06
10:35:00.0000000000,3.62674e+06
10:35:30.0000000000,3.62685e+06
10:36:00.0000000000,3.62681e+06
10:36:30.0000000000,3.62698e+06
10:37:00.0000000000,3.62676e+06
10:37:30.0000000000,3.62638e+06
10:38:00.0000000000,3.62664e+06
10:38:30.0000000000,3.6268e+06
10:39:00.0000000000,3.62676e+06
10:39:30.0000000000,3.62748e+06
10:40:00.0000000000,3.62726e+06
10:40:30.0000000000,3.6264e+06
10:41:00.0000000000,3.62696e+06
10:41:30.0000000000,3.62652e+06
10:42:00.0000000000,3.62616e+06
10:42:30.0000000000,3.62588e+06
10:43:00.0000000000,3.62538e+06
10:43:30.0000000000,3.6257e+06
10:44:00.0000000000,3.62581e+06
10:44:30.0000000000,3.62598e+06
10:45:00.0000000000,3.62664e+06
10:45:30.0000000000,3.62686e+06
10:46:00.0000000000,3.62684e+06
10:46:30.0000000000,3.6275e+06
10:47:00.0000000000,3.62767e+06
10:47:30.0000000000,3.62756e+06
10:48:00.0000000000,3.62754e+06
10:48:30.0000000000,3.62736e+06
10:49:00.0000000000,3.6268e+06
10:49:30.0000000000,3.62762e+06
10:50:00.0000000000,3.62866e+06
10:50:30.0000000000,3.62844e+06
10:51:00.0000000000,3.62856e+06
10:51:30.0000000000,3.62936e+06
10:52:00.0000000000,3.62936e+06
10:52:30.0000000000,3.62959e+06
10:53:00.0000000000,3.63039e+06
10:53:30.0000000000,3.62999e+06
10:54:00.0000000000,3.62952e+06
10:54:30.0000000000,3.63024e+06
10:55:00.0000000000,3.62973e+06
10:55:30.0000000000,3.62996e+06
10:56:00.0000000000,3.62966e+06
10:56:30.0000000000,3.62962e+06
10:57:00.0000000000,3.63002e+06
10:57:30.0000000000,3.63023e+06
10:58:00.0000000000,3.63085e+06
10:58:30.0000000000,3.63026e+06
10:59:00.0000000000,3.63036e+06
10:59:30.0000000000,3.6309e+06
11:00:00.0000000000,3.63026e+06
11:00:30.0000000000,3.63019e+06
11:01:00.0000000000,3.62962e+06
11:01:30.0000000000,3.62952e+06
11:02:00.0000000000,3.62901e+06
11:02:30.0000000000,3.62843e+06
11:03:00.0000000000,3.62802e+06
11:03:30.0000000000,3.62778e+06
11:04:00.0000000000,3.62778e+06
11:04:30.0000000000,3.6272e+06
11:05:00.0000000000,3.62684e+06
11:05:30.0000000000,3.62716e+06
11:06:00.0000000000,3.62698e+06
11:06:30.0000000000,3.6271e+06
11:07:00.0000000000,3.62723e+06
11:07:30.0000000000,3.62702e+06
11:08:00.0000000000,3.62638e+06
11:08:30.0000000000,3.62634e+06
11:09:00.0000000000,3.62684e+06
11:09:30.0000000000,3.62571e+06
11:10:00.0000000000,3.62558e+06
11:10:30.0000000000,3.62572e+06
11:11:00.0000000000,3.62585e+06
11:11:30.0000000000,3.62596e+06
11:12:00.0000000000,3.62624e+06
11:12:30.0000000000,3.62636e+06
11:13:00.0000000000,3.62692e+06
11:13:30.0000000000,3.62704e+06
11:14:00.0000000000,3.62682e+06
11:14:30.0000000000,3.62716e+06
11:15:00.0000000000,3.62664e+06
11:15:30.0000000000,3.627e+06
11:16:00.0000000000,3.62768e+06
11:16:30.0000000000,3.62737e+06
11:17:00.0000000000,3.6276e+06
11:17:30.0000000000,3.62664e+06
11:18:00.0000000000,3.62527e+06
11:18:30.0000000000,3.62406e+06
11:19:00.0000000000,3.6241e+06
11:19:30.0000000000,3.62348e+06
11:20:00.0000000000,3.62374e+06
11:20:30.0000000000,3.62406e+06
11:21:00.0000000000,3.62321e+06
11:21:30.0000000000,3.62257e+06
11:22:00.0000000000,3.62202e+06
11:22:30.0000000000,3.623e+06
11:23:00.0000000000,3.62304e+06
11:23:30.0000000000,3.6236e+06
11:24:00.0000000000,3.62374e+06
11:24:30.0000000000,3.62354e+06
11:25:00.0000000000,3.62394e+06
11:25:30.0000000000,3.62432e+06
11:26:00.0000000000,3.62418e+06
11:26:30.0000000000,3.6221e+06
11:27:00.0000000000,3.62174e+06
11:27:30.0000000000,3.62206e+06
11:28:00.0000000000,3.621e+06
11:28:30.0000000000,3.621e+06
11:29:00.0000000000,3.62133e+06
11:29:30.0000000000,3.62092e+06
11:30:00.0000000000,3.62038e+06
11:30:30.0000000000,3.62076e+06
11:31:00.0000000000,3.62086e+06
11:31:30.0000000000,3.62216e+06
11:32:00.0000000000,3.62236e+06
11:32:30.0000000000,3.62204e+06
11:33:00.0000000000,3.62248e+06
11:33:30.0000000000,3.62249e+06
11:34:00.0000000000,3.62223e+06
11:34:30.0000000000,3.62229e+06
11:35:00.0000000000,3.6226e+06
11:35:30.0000000000,3.62263e+06
11:36:00.0000000000,3.62274e+06
11:36:30.0000000000,3.62262e+06
11:37:00.0000000000,3.62207e+06
11:37:30.0000000000,3.6218e+06
11:38:00.0000000000,3.62262e+06
11:38:30.0000000000,3.62264e+06
11:39:00.0000000000,3.62293e+06
11:39:30.0000000000,3.62143e+06
11:40:00.0000000000,3.62052e+06
11:40:30.0000000000,3.62079e+06
11:41:00.0000000000,3.6201e+06
11:41:30.0000000000,3.619e+06
11:42:00.0000000000,3.62013e+06
11:42:30.0000000000,3.62009e+06
11:43:00.0000000000,3.62219e+06
11:43:30.0000000000,3.62232e+06
11:44:00.0000000000,3.62148e+06
11:44:30.0000000000,3.6221e+06
11:45:00.0000000000,3.62126e+06
11:45:30.0000000000,3.62132e+06
11:46:00.0000000000,3.62078e+06
11:46:30.0000000000,3.62075e+06
11:47:00.0000000000,3.62104e+06
11:47:30.0000000000,3.62071e+06
11:48:00.0000000000,3.62051e+06
11:48:30.0000000000,3.62108e+06
11:49:00.0000000000,3.62093e+06
11:49:30.0000000000,3.62078e+06
11:50:00.0000000000,3.62076e+06
11:50:30.0000000000,3.62085e+06
11:51:00.0000000000,3.62168e+06
11:51:30.0000000000,3.62199e+06
11:52:00.0000000000,3.62226e+06
11:52:30.0000000000,3.6225e+06
11:53:00.0000000000,3.62336e+06
11:53:30.0000000000,3.62332e+06
11:54:00.0000000000,3.62296e+06
11:54:30.0000000000,3.6219e+06
11:55:00.0000000000,3.62254e+06
11:55:30.0000000000,3.62266e+06
11:56:00.0000000000,3.62266e+06
11:56:30.0000000000,3.62308e+06
11:57:00.0000000000,3.62282e+06
11:57:30.0000000000,3.62317e+06
11:58:00.0000000000,3.62308e+06
11:58:30.0000000000,3.6225e+06
11:59:00.0000000000,3.62264e+06
11:59:30.0000000000,3.62313e+06
12:00:00.0000000000,3.62234e+06
12:00:30.0000000000,3.62244e+06
12:01:00.0000000000,3.62238e+06
12:01:30.0000000000,3.62181e+06
12:02:00.0000000000,3.6215e+06
12:02:30.0000000000,3.6217e+06
12:03:00.0000000000,3.62194e+06
12:03:30.0000000000,3.62218e+06
12:04:00.0000000000,3.62306e+06
12:04:30.0000000000,3.62298e+06
12:05:00.0000000000,3.62328e+06
12:05:30.0000000000,3.6235e+06
12:06:00.0000000000,3.62359e+06
12:06:30.0000000000,3.62324e+06
12:07:00.0000000000,3.62282e+06
12:07:30.0000000000,3.62265e+06
12:08:00.0000000000,3.62403e+06
12:08:30.0000000000,3.62386e+06
12:09:00.0000000000,3.62354e+06
12:09:30.0000000000,3.62436e+06
12:10:00.0000000000,3.62418e+06
12:10:30.0000000000,3.62468e+06
12:11:00.0000000000,3.6247e+06
12:11:30.0000000000,3.62408e+06
12:12:00.0000000000,3.62392e+06
12:12:30.0000000000,3.62402e+06
12:13:00.0000000000,3.62377e+06
12:13:30.0000000000,3.62316e+06
12:14:00.0000000000,3.62385e+06
12:14:30.0000000000,3.62358e+06
12:15:00.0000000000,3.62323e+06
12:15:30.0000000000,3.6231e+06
12:16:00.0000000000,3.6233e+06
12:16:30.0000000000,3.62363e+06
12:17:00.0000000000,3.62371e+06
12:17:30.0000000000,3.62352e+06
12:18:00.0000000000,3.62316e+06
12:18:30.0000000000,3.62456e+06
12:19:00.0000000000,3.62482e+06
12:19:30.0000000000,3.62462e+06
12:20:00.0000000000,3.62444e+06
12:20:30.0000000000,3.62331e+06
12:21:00.0000000000,3.62347e+06
12:21:30.0000000000,3.623e+06
12:22:00.0000000000,3.62382e+06
12:22:30.0000000000,3.62364e+06
12:23:00.0000000000,3.62352e+06
12:23:30.0000000000,3.62316e+06
12:24:00.0000000000,3.62299e+06
12:24:30.0000000000,3.62324e+06
12:25:00.0000000000,3.62323e+06
12:25:30.0000000000,3.62384e+06
12:26:00.0000000000,3.62368e+06
12:26:30.0000000000,3.62426e+06
12:27:00.0000000000,3.62335e+06
12:27:30.0000000000,3.62226e+06
12:28:00.0000000000,3.62231e+06
12:28:30.0000000000,3.62272e+06
12:29:00.0000000000,3.62252e+06
12:29:30.0000000000,3.62276e+06
12:30:00.0000000000,3.62251e+06
12:30:30.0000000000,3.62234e+06
12:31:00.0000000000,3.62222e+06
12:31:30.0000000000,3.62153e+06
12:32:00.0000000000,3.62153e+06
12:32:30.0000000000,3.62168e+06
12:33:00.0000000000,3.62126e+06
12:33:30.0000000000,3.62126e+06
12:34:00.0000000000,3.62133e+06
12:34:30.0000000000,3.62159e+06
12:35:00.0000000000,3.62146e+06
12:35:30.0000000000,3.62162e+06
12:36:00.0000000000,3.62146e+06
12:36:30.0000000000,3.62152e+06
12:37:00.0000000000,3.62074e+06
12:37:30.0000000000,3.62054e+06
12:38:00.0000000000,3.62076e+06
12:38:30.0000000000,3.62049e+06
12:39:00.0000000000,3.62079e+06
12:39:30.0000000000,3.62114e+06
12:40:00.0000000000,3.62019e+06
12:40:30.0000000000,3.61988e+06
12:41:00.0000000000,3.61907e+06
12:41:30.0000000000,3.61899e+06
12:42:00.0000000000,3.61947e+06
12:42:30.0000000000,3.61944e+06
12:43:00.0000000000,3.61868e+06
12:43:30.0000000000,3.6182e+06
12:44:00.0000000000,3.61776e+06
12:44:30.0000000000,3.61634e+06
12:45:00.0000000000,3.615e+06
12:45:30.0000000000,3.61198e+06
12:46:00.0000000000,3.61212e+06
12:46:30.0000000000,3.61356e+06
12:47:00.0000000000,3.61344e+06
12:47:30.0000000000,3.61318e+06
12:48:00.0000000000,3.61458e+06
12:48:30.0000000000,3.61526e+06
12:49:00.0000000000,3.61552e+06
12:49:30.0000000000,3.61538e+06
12:50:00.0000000000,3.61612e+06
12:50:30.0000000000,3.6168e+06
12:51:00.0000000000,3.61706e+06
12:51:30.0000000000,3.61863e+06
12:52:00.0000000000,3.61926e+06
12:52:30.0000000000,3.619e+06
12:53:00.0000000000,3.61866e+06
12:53:30.0000000000,3.6191e+06
12:54:00.0000000000,3.61992e+06
12:54:30.0000000000,3.61912e+06
12:55:00.0000000000,3.61868e+06
12:55:30.0000000000,3.61952e+06
12:56:00.0000000000,3.61876e+06
12:56:30.0000000000,3.61954e+06
12:57:00.0000000000,3.6184e+06
12:57:30.0000000000,3.61866e+06
12:58:00.0000000000,3.6186e+06
12:58:30.0000000000,3.6177e+06
12:59:00.0000000000,3.61805e+06
12:59:30.0000000000,3.61832e+06
13:00:00.0000000000,3.61853e+06
13:00:30.0000000000,3.6188e+06
13:01:00.0000000000,3.62034e+06
13:01:30.0000000000,3.61951e+06
13:02:00.0000000000,3.61783e+06
13:02:30.0000000000,3.61688e+06
13:03:00.0000000000,3.6169e+06
13:03:30.0000000000,3.61697e+06
13:04:00.0000000000,3.61771e+06
13:04:30.0000000000,3.61708e+06
13:05:00.0000000000,3.61752e+06
13:05:30.0000000000,3.61682e+06
13:06:00.0000000000,3.61742e+06
13:06:30.0000000000,3.6187e+06
13:07:00.0000000000,3.6186e+06
13:07:30.0000000000,3.61822e+06
13:08:00.0000000000,3.61864e+06
13:08:30.0000000000,3.61883e+06
13:09:00.0000000000,3.61866e+06
13:09:30.0000000000,3.6188e+06
13:10:00.0000000000,3.61872e+06
13:10:30.0000000000,3.61778e+06
13:11:00.0000000000,3.61834e+06
13:11:30.0000000000,3.6182e+06
13:12:00.0000000000,3.61844e+06
13:12:30.0000000000,3.61814e+06
13:13:00.0000000000,3.6188e+06
13:13:30.0000000000,3.61808e+06
13:14:00.0000000000,3.61791e+06
13:14:30.0000000000,3.61784e+06
13:15:00.0000000000,3.61752e+06
13:15:30.0000000000,3.61783e+06
13:16:00.0000000000,3.61846e+06
13:16:30.0000000000,3.61822e+06
13:17:00.0000000000,3.61764e+06
13:17:30.0000000000,3.61713e+06
13:18:00.0000000000,3.61744e+06
13:18:30.0000000000,3.6177e+06
13:19:00.0000000000,3.61792e+06
13:19:30.0000000000,3.61779e+06
13:20:00.0000000000,3.61844e+06
13:20:30.0000000000,3.61868e+06
13:21:00.0000000000,3.61912e+06
13:21:30.0000000000,3.61888e+06
13:22:00.0000000000,3.61884e+06
13:22:30.0000000000,3.61916e+06
13:23:00.0000000000,3.61932e+06
13:23:30.0000000000,3.61886e+06
13:24:00.0000000000,3.61879e+06
13:24:30.0000000000,3.61922e+06
13:25:00.0000000000,3.61947e+06
13:25:30.0000000000,3.61909e+06
13:26:00.0000000000,3.61932e+06
13:26:30.0000000000,3.6192e+06
13:27:00.0000000000,3.61912e+06
13:27:30.0000000000,3.619e+06
13:28:00.0000000000,3.61842e+06
13:28:30.0000000000,3.6181e+06
13:29:00.0000000000,3.61848e+06
13:29:30.0000000000,3.61948e+06
13:30:00.0000000000,3.62003e+06
13:30:30.0000000000,3.62007e+06
13:31:00.0000000000,3.62014e+06
13:31:30.0000000000,3.62032e+06
13:32:00.0000000000,3.62056e+06
13:32:30.0000000000,3.62089e+06
13:33:00.0000000000,3.621e+06
13:33:30.0000000000,3.62082e+06
13:34:00.0000000000,3.6208e+06
13:34:30.0000000000,3.62159e+06
13:35:00.0000000000,3.62176e+06
13:35:30.0000000000,3.6213e+06
13:36:00.0000000000,3.62222e+06
13:36:30.0000000000,3.6222e+06
13:37:00.0000000000,3.6218e+06
13:37:30.0000000000,3.6218e+06
13:38:00.0000000000,3.6224e+06
13:38:30.0000000000,3.62202e+06
13:39:00.0000000000,3.62113e+06
13:39:30.0000000000,3.62134e+06
13:40:00.0000000000,3.6219e+06
13:40:30.0000000000,3.62148e+06
13:41:00.0000000000,3.62118e+06
13:41:30.0000000000,3.62062e+06
13:42:00.0000000000,3.62027e+06
13:42:30.0000000000,3.62058e+06
13:43:00.0000000000,3.62044e+06
13:43:30.0000000000,3.62021e+06
13:44:00.0000000000,3.61972e+06
13:44:30.0000000000,3.61986e+06
13:45:00.0000000000,3.62068e+06
13:45:30.0000000000,3.62097e+06
13:46:00.0000000000,3.62096e+06
13:46:30.0000000000,3.62115e+06
13:47:00.0000000000,3.62128e+06
13:47:30.0000000000,3.62216e+06
13:48:00.0000000000,3.62176e+06
13:48:30.0000000000,3.6223e+06
13:49:00.0000000000,3.62263e+06
13:49:30.0000000000,3.62234e+06
13:50:00.0000000000,3.62213e+06
13:50:30.0000000000,3.62182e+06
13:51:00.0000000000,3.6229e+06
13:51:30.0000000000,3.62276e+06
13:52:00.0000000000,3.62214e+06
13:52:30.0000000000,3.62282e+06
13:53:00.0000000000,3.62287e+06
13:53:30.0000000000,3.62308e+06
13:54:00.0000000000,3.62289e+06
13:54:30.0000000000,3.62298e+06
13:55:00.0000000000,3.6234e+06
13:55:30.0000000000,3.62345e+06
13:56:00.0000000000,3.6238e+06
13:56:30.0000000000,3.62328e+06
13:57:00.0000000000,3.62334e+06
13:57:30.0000000000,3.62412e+06
13:58:00.0000000000,3.62504e+06
13:58:30.0000000000,3.6247e+06
13:59:00.0000000000,3.62654e+06
13:59:30.0000000000,3.62657e+06
14:00:00.0000000000,3.62707e+06
14:00:30.0000000000,3.62686e+06
14:01:00.0000000000,3.62602e+06
14:01:30.0000000000,3.6252e+06
14:02:00.0000000000,3.62583e+06
14:02:30.0000000000,3.62528e+06
14:03:00.0000000000,3.6252e+06
14:03:30.0000000000,3.6252e+06
14:04:00.0000000000,3.62494e+06
14:04:30.0000000000,3.62548e+06
14:05:00.0000000000,3.62592e+06
14:05:30.0000000000,3.6266e+06
14:06:00.0000000000,3.62703e+06
14:06:30.0000000000,3.62714e+06
14:07:00.0000000000,3.6279e+06
14:07:30.0000000000,3.62861e+06
14:08:00.0000000000,3.6286e+06
14:08:30.0000000000,3.62932e+06
14:09:00.0000000000,3.62842e+06
14:09:30.0000000000,3.62817e+06
14:10:00.0000000000,3.62746e+06
14:10:30.0000000000,3.62649e+06
14:11:00.0000000000,3.62652e+06
14:11:30.0000000000,3.62638e+06
14:12:00.0000000000,3.62593e+06
14:12:30.0000000000,3.6257e+06
14:13:00.0000000000,3.62603e+06
14:13:30.0000000000,3.62536e+06
14:14:00.0000000000,3.6244e+06
14:14:30.0000000000,3.62418e+06
14:15:00.0000000000,3.6245e+06
14:15:30.0000000000,3.62402e+06
14:16:00.0000000000,3.62412e+06
14:16:30.0000000000,3.62338e+06
14:17:00.0000000000,3.62276e+06
14:17:30.0000000000,3.62282e+06
14:18:00.0000000000,3.62176e+06
14:18:30.0000000000,3.62154e+06
14:19:00.0000000000,3.62085e+06
14:19:30.0000000000,3.62037e+06
14:20:00.0000000000,3.6217e+06
14:20:30.0000000000,3.6223e+06
14:21:00.0000000000,3.62324e+06
14:21:30.0000000000,3.62296e+06
14:22:00.0000000000,3.62278e+06
14:22:30.0000000000,3.62222e+06
14:23:00.0000000000,3.62245e+06
14:23:30.0000000000,3.62272e+06
14:24:00.0000000000,3.62333e+06
