time,price
09:15:30.0000000000,2.88284e+06
09:16:00.0000000000,2.88636e+06
09:16:30.0000000000,2.88592e+06
09:17:00.0000000000,2.88718e+06
09:17:30.0000000000,2.88856e+06
09:18:00.0000000000,2.8919e+06
09:18:30.0000000000,2.89186e+06
09:19:00.0000000000,2.89217e+06
09:19:30.0000000000,2.89028e+06
09:20:00.0000000000,2.89039e+06
09:20:30.0000000000,2.89008e+06
09:21:00.0000000000,2.89314e+06
09:21:30.0000000000,2.89478e+06
09:22:00.0000000000,2.896e+06
09:22:30.0000000000,2.8932e+06
09:23:00.0000000000,2.89256e+06
09:23:30.0000000000,2.89018e+06
09:24:00.0000000000,2.88948e+06
09:24:30.0000000000,2.89144e+06
09:25:00.0000000000,2.89334e+06
09:25:30.0000000000,2.89573e+06
09:26:00.0000000000,2.89419e+06
09:26:30.0000000000,2.89416e+06
09:27:00.0000000000,2.89454e+06
09:27:30.0000000000,2.8912e+06
09:28:00.0000000000,2.89269e+06
09:28:30.0000000000,2.89294e+06
09:29:00.0000000000,2.8943e+06
09:29:30.0000000000,2.89407e+06
09:30:00.0000000000,2.89308e+06
09:30:30.0000000000,2.89206e+06
09:31:00.0000000000,2.89135e+06
09:31:30.0000000000,2.8917e+06
09:32:00.0000000000,2.89146e+06
09:32:30.0000000000,2.89261e+06
09:33:00.0000000000,2.89428e+06
09:33:30.0000000000,2.89416e+06
09:34:00.0000000000,2.89616e+06
09:34:30.0000000000,2.89729e+06
09:35:00.0000000000,2.89809e+06
09:35:30.0000000000,2.89822e+06
09:36:00.0000000000,2.90146e+06
09:36:30.0000000000,2.90125e+06
09:37:00.0000000000,2.9012e+06
09:37:30.0000000000,2.90019e+06
09:38:00.0000000000,2.90245e+06
09:38:30.0000000000,2.90116e+06
09:39:00.0000000000,2.90039e+06
09:39:30.0000000000,2.90054e+06
09:40:00.0000000000,2.90111e+06
09:40:30.0000000000,2.90133e+06
09:41:00.0000000000,2.90118e+06
09:41:30.0000000000,2.90093e+06
09:42:00.0000000000,2.90132e+06
09:42:30.0000000000,2.90334e+06
09:43:00.0000000000,2.90202e+06
09:43:30.0000000000,2.9018e+06
09:44:00.0000000000,2.90267e+06
09:44:30.0000000000,2.90386e+06
09:45:00.0000000000,2.90314e+06
09:45:30.0000000000,2.90276e+06
09:46:00.0000000000,2.90278e+06
09:46:30.0000000000,2.90224e+06
09:47:00.0000000000,2.90048e+06
09:47:30.0000000000,2.90032e+06
09:48:00.0000000000,2.90074e+06
09:48:30.0000000000,2.90036e+06
09:49:00.0000000000,2.90098e+06
09:49:30.0000000000,2.90174e+06
09:50:00.0000000000,2.90176e+06
09:50:30.0000000000,2.9019e+06
09:51:00.0000000000,2.90233e+06
09:51:30.0000000000,2.90182e+06
09:52:00.0000000000,2.90266e+06
09:52:30.0000000000,2.90257e+06
09:53:00.0000000000,2.90198e+06
09:53:30.0000000000,2.90053e+06
09:54:00.0000000000,2.90146e+06
09:54:30.0000000000,2.90212e+06
09:55:00.0000000000,2.90235e+06
09:55:30.0000000000,2.90264e+06
09:56:00.0000000000,2.90352e+06
09:56:30.0000000000,2.90292e+06
09:57:00.0000000000,2.90233e+06
09:57:30.0000000000,2.9032e+06
09:58:00.0000000000,2.90348e+06
09:58:30.0000000000,2.90448e+06
09:59:00.0000000000,2.90514e+06
09:59:30.0000000000,2.90506e+06
10:00:00.0000000000,2.90522e+06
10:00:30.0000000000,2.90468e+06
10:01:00.0000000000,2.90164e+06
10:01:30.0000000000,2.90148e+06
10:02:00.0000000000,2.90126e+06
10:02:30.0000000000,2.9007e+06
10:03:00.0000000000,2.90065e+06
10:03:30.0000000000,2.90111e+06
10:04:00.0000000000,2.90126e+06
10:04:30.0000000000,2.90104e+06
10:05:00.0000000000,2.90014e+06
10:05:30.0000000000,2.89954e+06
10:06:00.0000000000,2.89844e+06
10:06:30.0000000000,2.89854e+06
10:07:00.0000000000,2.89812e+06
10:07:30.0000000000,2.89886e+06
10:08:00.0000000000,2.89836e+06
10:08:30.0000000000,2.89969e+06
10:09:00.0000000000,2.89985e+06
10:09:30.0000000000,2.8991e+06
10:10:00.0000000000,2.89976e+06
10:10:30.0000000000,2.89812e+06
10:11:00.0000000000,2.8993e+06
10:11:30.0000000000,2.89972e+06
10:12:00.0000000000,2.90014e+06
10:12:30.0000000000,2.8997e+06
10:13:00.0000000000,2.89794e+06
10:13:30.0000000000,2.89854e+06
10:14:00.0000000000,2.89926e+06
10:14:30.0000000000,2.89827e+06
10:15:00.0000000000,2.89851e+06
10:15:30.0000000000,2.89848e+06
10:16:00.0000000000,2.89921e+06
10:16:30.0000000000,2.89878e+06
10:17:00.0000000000,2.8987e+06
10:17:30.0000000000,2.89824e+06
10:18:00.0000000000,2.89576e+06
10:18:30.0000000000,2.89426e+06
10:19:00.0000000000,2.8944e+06
10:19:30.0000000000,2.89448e+06
