time,price
09:15:30.0000000000,3.1411e+06
09:16:00.0000000000,3.13639e+06
09:16:30.0000000000,3.1347e+06
09:17:00.0000000000,3.13408e+06
09:17:30.0000000000,3.13195e+06
09:18:00.0000000000,3.13412e+06
09:18:30.0000000000,3.13116e+06
09:19:00.0000000000,3.13126e+06
09:19:30.0000000000,3.13414e+06
09:20:00.0000000000,3.13271e+06
09:20:30.0000000000,3.13192e+06
09:21:00.0000000000,3.13177e+06
09:21:30.0000000000,3.12663e+06
09:22:00.0000000000,3.12777e+06
09:22:30.0000000000,3.12572e+06
09:23:00.0000000000,3.12798e+06
09:23:30.0000000000,3.1259e+06
09:24:00.0000000000,3.126e+06
09:24:30.0000000000,3.12694e+06
09:25:00.0000000000,3.12858e+06
09:25:30.0000000000,3.12624e+06
09:26:00.0000000000,3.12965e+06
09:26:30.0000000000,3.13158e+06
09:27:00.0000000000,3.13318e+06
09:27:30.0000000000,3.13345e+06
09:28:00.0000000000,3.13306e+06
09:28:30.0000000000,3.13264e+06
09:29:00.0000000000,3.13662e+06
09:29:30.0000000000,3.13916e+06
09:30:00.0000000000,3.13907e+06
09:30:30.0000000000,3.13934e+06
09:31:00.0000000000,3.13807e+06
09:31:30.0000000000,3.13911e+06
09:32:00.0000000000,3.14043e+06
09:32:30.0000000000,3.13878e+06
09:33:00.0000000000,3.14039e+06
09:33:30.0000000000,3.14194e+06
09:34:00.0000000000,3.14078e+06
09:34:30.0000000000,3.1408e+06
09:35:00.0000000000,3.14106e+06
09:35:30.0000000000,3.14156e+06
09:36:00.0000000000,3.14295e+06
09:36:30.0000000000,3.1444e+06
09:37:00.0000000000,3.14443e+06
09:37:30.0000000000,3.14296e+06
09:38:00.0000000000,3.14257e+06
09:38:30.0000000000,3.14325e+06
09:39:00.0000000000,3.14215e+06
09:39:30.0000000000,3.1408e+06
09:40:00.0000000000,3.14014e+06
09:40:30.0000000000,3.1408e+06
09:41:00.0000000000,3.13824e+06
09:41:30.0000000000,3.13819e+06
09:42:00.0000000000,3.13914e+06
09:42:30.0000000000,3.13972e+06
09:43:00.0000000000,3.13974e+06
