time,price
09:15:30.0000000000,3.00566e+06
09:16:00.0000000000,3.00799e+06
09:16:30.0000000000,3.00309e+06
09:17:00.0000000000,3.00594e+06
09:17:30.0000000000,3.01134e+06
09:18:00.0000000000,3.01453e+06
09:18:30.0000000000,3.01328e+06
09:19:00.0000000000,3.01278e+06
09:19:30.0000000000,3.0125e+06
09:20:00.0000000000,3.01182e+06
09:20:30.0000000000,3.01282e+06
09:21:00.0000000000,3.01192e+06
09:21:30.0000000000,3.01192e+06
09:22:00.0000000000,3.01348e+06
09:22:30.0000000000,3.01418e+06
09:23:00.0000000000,3.01474e+06
09:23:30.0000000000,3.01496e+06
09:24:00.0000000000,3.01552e+06
09:24:30.0000000000,3.01526e+06
09:25:00.0000000000,3.0142e+06
09:25:30.0000000000,3.01379e+06
09:26:00.0000000000,3.01346e+06
09:26:30.0000000000,3.01508e+06
09:27:00.0000000000,3.0165e+06
09:27:30.0000000000,3.01682e+06
09:28:00.0000000000,3.0189e+06
09:28:30.0000000000,3.02078e+06
09:29:00.0000000000,3.02065e+06
09:29:30.0000000000,3.02144e+06
09:30:00.0000000000,3.02307e+06
09:30:30.0000000000,3.02475e+06
09:31:00.0000000000,3.02492e+06
09:31:30.0000000000,3.0244e+06
09:32:00.0000000000,3.02526e+06
09:32:30.0000000000,3.02778e+06
09:33:00.0000000000,3.02733e+06
09:33:30.0000000000,3.02724e+06
09:34:00.0000000000,3.02754e+06
09:34:30.0000000000,3.0276e+06
09:35:00.0000000000,3.02696e+06
09:35:30.0000000000,3.02596e+06
09:36:00.0000000000,3.02554e+06
09:36:30.0000000000,3.0243e+06
09:37:00.0000000000,3.02327e+06
09:37:30.0000000000,3.02253e+06
09:38:00.0000000000,3.02356e+06
09:38:30.0000000000,3.02408e+06
09:39:00.0000000000,3.02444e+06
09:39:30.0000000000,3.02458e+06
09:40:00.0000000000,3.0251e+06
09:40:30.0000000000,3.02528e+06
09:41:00.0000000000,3.02524e+06
09:41:30.0000000000,3.02514e+06
09:42:00.0000000000,3.02235e+06
09:42:30.0000000000,3.02368e+06
09:43:00.0000000000,3.02359e+06
09:43:30.0000000000,3.02368e+06
09:44:00.0000000000,3.02398e+06
09:44:30.0000000000,3.02342e+06
09:45:00.0000000000,3.02508e+06
09:45:30.0000000000,3.02562e+06
09:46:00.0000000000,3.02684e+06
09:46:30.0000000000,3.02569e+06
09:47:00.0000000000,3.02502e+06
09:47:30.0000000000,3.02453e+06
09:48:00.0000000000,3.0239e+06
09:48:30.0000000000,3.02402e+06
09:49:00.0000000000,3.02529e+06
09:49:30.0000000000,3.02411e+06
09:50:00.0000000000,3.02399e+06
09:50:30.0000000000,3.02406e+06
09:51:00.0000000000,3.02311e+06
09:51:30.0000000000,3.02369e+06
09:52:00.0000000000,3.02458e+06
09:52:30.0000000000,3.02384e+06
09:53:00.0000000000,3.02464e+06
09:53:30.0000000000,3.0247e+06
09:54:00.0000000000,3.02528e+06
09:54:30.0000000000,3.02588e+06
09:55:00.0000000000,3.0256e+06
09:55:30.0000000000,3.02477e+06
09:56:00.0000000000,3.02502e+06
09:56:30.0000000000,3.02397e+06
09:57:00.0000000000,3.02395e+06
09:57:30.0000000000,3.0242e+06
09:58:00.0000000000,3.02428e+06
09:58:30.0000000000,3.02374e+06
09:59:00.0000000000,3.0236e+06
09:59:30.0000000000,3.02351e+06
10:00:00.0000000000,3.0238e+06
10:00:30.0000000000,3.0256e+06
10:01:00.0000000000,3.02506e+06
10:01:30.0000000000,3.02518e+06
10:02:00.0000000000,3.02624e+06
10:02:30.0000000000,3.02558e+06
10:03:00.0000000000,3.02588e+06
10:03:30.0000000000,3.02637e+06
10:04:00.0000000000,3.02638e+06
10:04:30.0000000000,3.02662e+06
10:05:00.0000000000,3.0256e+06
10:05:30.0000000000,3.02582e+06
10:06:00.0000000000,3.02603e+06
10:06:30.0000000000,3.02576e+06
10:07:00.0000000000,3.02582e+06
10:07:30.0000000000,3.02569e+06
10:08:00.0000000000,3.02472e+06
10:08:30.0000000000,3.02468e+06
10:09:00.0000000000,3.02512e+06
10:09:30.0000000000,3.02496e+06
10:10:00.0000000000,3.02518e+06
10:10:30.0000000000,3.02495e+06
10:11:00.0000000000,3.0248e+06
10:11:30.0000000000,3.02503e+06
10:12:00.0000000000,3.02529e+06
10:12:30.0000000000,3.02465e+06
10:13:00.0000000000,3.02479e+06
10:13:30.0000000000,3.02526e+06
10:14:00.0000000000,3.02574e+06
10:14:30.0000000000,3.02521e+06
10:15:00.0000000000,3.02438e+06
10:15:30.0000000000,3.0253e+06
10:16:00.0000000000,3.02528e+06
10:16:30.0000000000,3.02495e+06
10:17:00.0000000000,3.02576e+06
10:17:30.0000000000,3.02613e+06
10:18:00.0000000000,3.026e+06
10:18:30.0000000000,3.0253e+06
10:19:00.0000000000,3.02526e+06
10:19:30.0000000000,3.02493e+06
10:20:00.0000000000,3.02532e+06
10:20:30.0000000000,3.0244e+06
10:21:00.0000000000,3.0241e+06
10:21:30.0000000000,3.02419e+06
10:22:00.0000000000,3.02458e+06
10:22:30.0000000000,3.02406e+06
10:23:00.0000000000,3.02404e+06
10:23:30.0000000000,3.02408e+06
10:24:00.0000000000,3.02372e+06
10:24:30.0000000000,3.02278e+06
10:25:00.0000000000,3.02346e+06
10:25:30.0000000000,3.02432e+06
10:26:00.0000000000,3.02482e+06
10:26:30.0000000000,3.02452e+06
10:27:00.0000000000,3.02502e+06
10:27:30.0000000000,3.02514e+06
10:28:00.0000000000,3.02583e+06
10:28:30.0000000000,3.02502e+06
10:29:00.0000000000,3.02519e+06
10:29:30.0000000000,3.0249e+06
10:30:00.0000000000,3.02548e+06
10:30:30.0000000000,3.02546e+06
10:31:00.0000000000,3.02558e+06
10:31:30.0000000000,3.02558e+06
10:32:00.0000000000,3.02536e+06
10:32:30.0000000000,3.02455e+06
10:33:00.0000000000,3.02443e+06
10:33:30.0000000000,3.02492e+06
10:34:00.0000000000,3.02543e+06
10:34:30.0000000000,3.02559e+06
10:35:00.0000000000,3.02581e+06
10:35:30.0000000000,3.02611e+06
10:36:00.0000000000,3.02632e+06
10:36:30.0000000000,3.02638e+06
10:37:00.0000000000,3.02688e+06
10:37:30.0000000000,3.02688e+06
10:38:00.0000000000,3.02698e+06
10:38:30.0000000000,3.02705e+06
10:39:00.0000000000,3.02709e+06
10:39:30.0000000000,3.02614e+06
10:40:00.0000000000,3.02571e+06
10:40:30.0000000000,3.02576e+06
10:41:00.0000000000,3.02628e+06
10:41:30.0000000000,3.02638e+06
10:42:00.0000000000,3.02654e+06
10:42:30.0000000000,3.02714e+06
10:43:00.0000000000,3.02715e+06
10:43:30.0000000000,3.02703e+06
10:44:00.0000000000,3.02578e+06
10:44:30.0000000000,3.0259e+06
10:45:00.0000000000,3.02641e+06
10:45:30.0000000000,3.0265e+06
10:46:00.0000000000,3.0266e+06
10:46:30.0000000000,3.02619e+06
10:47:00.0000000000,3.02657e+06
10:47:30.0000000000,3.02588e+06
10:48:00.0000000000,3.02584e+06
10:48:30.0000000000,3.02542e+06
10:49:00.0000000000,3.0257e+06
10:49:30.0000000000,3.0256e+06
10:50:00.0000000000,3.02569e+06
10:50:30.0000000000,3.02457e+06
10:51:00.0000000000,3.02424e+06
10:51:30.0000000000,3.02358e+06
10:52:00.0000000000,3.0241e+06
10:52:30.0000000000,3.02414e+06
10:53:00.0000000000,3.02406e+06
10:53:30.0000000000,3.0235e+06
10:54:00.0000000000,3.02384e+06
10:54:30.0000000000,3.0242e+06
10:55:00.0000000000,3.02532e+06
10:55:30.0000000000,3.025e+06
10:56:00.0000000000,3.02514e+06
10:56:30.0000000000,3.02556e+06
10:57:00.0000000000,3.02555e+06
10:57:30.0000000000,3.02644e+06
10:58:00.0000000000,3.02714e+06
10:58:30.0000000000,3.02466e+06
10:59:00.0000000000,3.02488e+06
10:59:30.0000000000,3.0247e+06
11:00:00.0000000000,3.02465e+06
11:00:30.0000000000,3.02476e+06
11:01:00.0000000000,3.02527e+06
11:01:30.0000000000,3.0259e+06
11:02:00.0000000000,3.0257e+06
11:02:30.0000000000,3.02614e+06
11:03:00.0000000000,3.0259e+06
11:03:30.0000000000,3.02626e+06
11:04:00.0000000000,3.02634e+06
11:04:30.0000000000,3.02584e+06
11:05:00.0000000000,3.02518e+06
11:05:30.0000000000,3.02533e+06
11:06:00.0000000000,3.02564e+06
11:06:30.0000000000,3.02621e+06
11:07:00.0000000000,3.02694e+06
11:07:30.0000000000,3.02752e+06
11:08:00.0000000000,3.02642e+06
11:08:30.0000000000,3.0269e+06
11:09:00.0000000000,3.02792e+06
11:09:30.0000000000,3.02743e+06
11:10:00.0000000000,3.02758e+06
11:10:30.0000000000,3.02713e+06
11:11:00.0000000000,3.02753e+06
11:11:30.0000000000,3.02816e+06
11:12:00.0000000000,3.02854e+06
11:12:30.0000000000,3.02865e+06
11:13:00.0000000000,3.02891e+06
11:13:30.0000000000,3.02898e+06
11:14:00.0000000000,3.02862e+06
11:14:30.0000000000,3.02909e+06
11:15:00.0000000000,3.02897e+06
11:15:30.0000000000,3.0284e+06
11:16:00.0000000000,3.02916e+06
11:16:30.0000000000,3.02958e+06
11:17:00.0000000000,3.03014e+06
11:17:30.0000000000,3.03124e+06
11:18:00.0000000000,3.0312e+06
11:18:30.0000000000,3.03079e+06
11:19:00.0000000000,3.03012e+06
11:19:30.0000000000,3.03089e+06
11:20:00.0000000000,3.03084e+06
11:20:30.0000000000,3.03046e+06
11:21:00.0000000000,3.03106e+06
11:21:30.0000000000,3.03108e+06
11:22:00.0000000000,3.03115e+06
11:22:30.0000000000,3.03107e+06
11:23:00.0000000000,3.03122e+06
11:23:30.0000000000,3.03128e+06
11:24:00.0000000000,3.0313e+06
11:24:30.0000000000,3.03082e+06
11:25:00.0000000000,3.03091e+06
11:25:30.0000000000,3.03078e+06
11:26:00.0000000000,3.03106e+06
11:26:30.0000000000,3.03028e+06
11:27:00.0000000000,3.0304e+06
11:27:30.0000000000,3.03056e+06
11:28:00.0000000000,3.03042e+06
11:28:30.0000000000,3.03054e+06
11:29:00.0000000000,3.03044e+06
11:29:30.0000000000,3.0304e+06
11:30:00.0000000000,3.02994e+06
11:30:30.0000000000,3.03008e+06
11:31:00.0000000000,3.02985e+06
11:31:30.0000000000,3.02942e+06
11:32:00.0000000000,3.03002e+06
11:32:30.0000000000,3.03022e+06
11:33:00.0000000000,3.03032e+06
11:33:30.0000000000,3.03026e+06
11:34:00.0000000000,3.02991e+06
