time,price
09:15:30.0000000000,3.11816e+06
09:16:00.0000000000,3.12336e+06
09:16:30.0000000000,3.12489e+06
09:17:00.0000000000,3.12461e+06
09:17:30.0000000000,3.12594e+06
09:18:00.0000000000,3.12465e+06
09:18:30.0000000000,3.12496e+06
09:19:00.0000000000,3.12446e+06
09:19:30.0000000000,3.12482e+06
09:20:00.0000000000,3.12512e+06
09:20:30.0000000000,3.12432e+06
09:21:00.0000000000,3.12204e+06
09:21:30.0000000000,3.12224e+06
09:22:00.0000000000,3.12473e+06
09:22:30.0000000000,3.12369e+06
09:23:00.0000000000,3.12359e+06
09:23:30.0000000000,3.12436e+06
09:24:00.0000000000,3.12306e+06
09:24:30.0000000000,3.12378e+06
09:25:00.0000000000,3.12568e+06
09:25:30.0000000000,3.12645e+06
09:26:00.0000000000,3.13034e+06
09:26:30.0000000000,3.12962e+06
09:27:00.0000000000,3.13162e+06
09:27:30.0000000000,3.1339e+06
09:28:00.0000000000,3.13408e+06
09:28:30.0000000000,3.13288e+06
09:29:00.0000000000,3.1308e+06
09:29:30.0000000000,3.13211e+06
09:30:00.0000000000,3.13327e+06
09:30:30.0000000000,3.13495e+06
09:31:00.0000000000,3.13282e+06
09:31:30.0000000000,3.13428e+06
09:32:00.0000000000,3.13423e+06
09:32:30.0000000000,3.13434e+06
09:33:00.0000000000,3.13304e+06
09:33:30.0000000000,3.13405e+06
09:34:00.0000000000,3.13434e+06
09:34:30.0000000000,3.13242e+06
09:35:00.0000000000,3.13174e+06
09:35:30.0000000000,3.13353e+06
09:36:00.0000000000,3.1336e+06
09:36:30.0000000000,3.13342e+06
09:37:00.0000000000,3.13446e+06
09:37:30.0000000000,3.13398e+06
09:38:00.0000000000,3.1353e+06
09:38:30.0000000000,3.13475e+06
09:39:00.0000000000,3.13432e+06
09:39:30.0000000000,3.13626e+06
09:40:00.0000000000,3.13571e+06
09:40:30.0000000000,3.13607e+06
09:41:00.0000000000,3.13624e+06
09:41:30.0000000000,3.1364e+06
09:42:00.0000000000,3.13664e+06
09:42:30.0000000000,3.13832e+06
09:43:00.0000000000,3.13916e+06
09:43:30.0000000000,3.13934e+06
09:44:00.0000000000,3.14058e+06
09:44:30.0000000000,3.14034e+06
09:45:00.0000000000,3.13997e+06
09:45:30.0000000000,3.1411e+06
09:46:00.0000000000,3.13933e+06
09:46:30.0000000000,3.13948e+06
09:47:00.0000000000,3.13974e+06
09:47:30.0000000000,3.13913e+06
09:48:00.0000000000,3.13966e+06
09:48:30.0000000000,3.13982e+06
09:49:00.0000000000,3.14033e+06
09:49:30.0000000000,3.14037e+06
09:50:00.0000000000,3.14166e+06
09:50:30.0000000000,3.1423e+06
09:51:00.0000000000,3.14084e+06
09:51:30.0000000000,3.14125e+06
09:52:00.0000000000,3.14176e+06
09:52:30.0000000000,3.1412e+06
09:53:00.0000000000,3.14142e+06
09:53:30.0000000000,3.14111e+06
09:54:00.0000000000,3.14167e+06
09:54:30.0000000000,3.14106e+06
09:55:00.0000000000,3.1411e+06
09:55:30.0000000000,3.14147e+06
09:56:00.0000000000,3.14146e+06
09:56:30.0000000000,3.14062e+06
09:57:00.0000000000,3.1407e+06
09:57:30.0000000000,3.14018e+06
09:58:00.0000000000,3.1406e+06
09:58:30.0000000000,3.14079e+06
09:59:00.0000000000,3.14102e+06
09:59:30.0000000000,3.14152e+06
10:00:00.0000000000,3.14098e+06
10:00:30.0000000000,3.14115e+06
10:01:00.0000000000,3.14137e+06
10:01:30.0000000000,3.14102e+06
10:02:00.0000000000,3.14146e+06
10:02:30.0000000000,3.14119e+06
10:03:00.0000000000,3.1414e+06
10:03:30.0000000000,3.14132e+06
10:04:00.0000000000,3.14115e+06
10:04:30.0000000000,3.14086e+06
10:05:00.0000000000,3.1396e+06
10:05:30.0000000000,3.13948e+06
10:06:00.0000000000,3.13987e+06
10:06:30.0000000000,3.14062e+06
10:07:00.0000000000,3.14062e+06
10:07:30.0000000000,3.1417e+06
10:08:00.0000000000,3.14199e+06
10:08:30.0000000000,3.14166e+06
10:09:00.0000000000,3.1412e+06
10:09:30.0000000000,3.1413e+06
10:10:00.0000000000,3.14194e+06
10:10:30.0000000000,3.14224e+06
10:11:00.0000000000,3.14236e+06
10:11:30.0000000000,3.14254e+06
10:12:00.0000000000,3.14222e+06
10:12:30.0000000000,3.14311e+06
10:13:00.0000000000,3.14235e+06
10:13:30.0000000000,3.14182e+06
10:14:00.0000000000,3.14259e+06
10:14:30.0000000000,3.14226e+06
10:15:00.0000000000,3.1417e+06
10:15:30.0000000000,3.14332e+06
10:16:00.0000000000,3.1432e+06
10:16:30.0000000000,3.1433e+06
10:17:00.0000000000,3.14316e+06
10:17:30.0000000000,3.14336e+06
10:18:00.0000000000,3.1427e+06
10:18:30.0000000000,3.1419e+06
10:19:00.0000000000,3.14216e+06
10:19:30.0000000000,3.14212e+06
10:20:00.0000000000,3.14281e+06
10:20:30.0000000000,3.14297e+06
10:21:00.0000000000,3.1434e+06
10:21:30.0000000000,3.14291e+06
10:22:00.0000000000,3.1431e+06
10:22:30.0000000000,3.1424e+06
10:23:00.0000000000,3.14234e+06
10:23:30.0000000000,3.14183e+06
10:24:00.0000000000,3.14176e+06
10:24:30.0000000000,3.14234e+06
10:25:00.0000000000,3.142e+06
10:25:30.0000000000,3.14149e+06
10:26:00.0000000000,3.14094e+06
10:26:30.0000000000,3.14086e+06
10:27:00.0000000000,3.14134e+06
10:27:30.0000000000,3.14162e+06
10:28:00.0000000000,3.14156e+06
10:28:30.0000000000,3.1408e+06
10:29:00.0000000000,3.14104e+06
10:29:30.0000000000,3.14116e+06
10:30:00.0000000000,3.14131e+06
10:30:30.0000000000,3.14132e+06
10:31:00.0000000000,3.14112e+06
10:31:30.0000000000,3.14094e+06
10:32:00.0000000000,3.14098e+06
10:32:30.0000000000,3.14165e+06
10:33:00.0000000000,3.14145e+06
10:33:30.0000000000,3.14146e+06
10:34:00.0000000000,3.14158e+06
10:34:30.0000000000,3.14134e+06
10:35:00.0000000000,3.14214e+06
10:35:30.0000000000,3.14168e+06
10:36:00.0000000000,3.14134e+06
10:36:30.0000000000,3.14115e+06
10:37:00.0000000000,3.14124e+06
10:37:30.0000000000,3.14088e+06
10:38:00.0000000000,3.14148e+06
10:38:30.0000000000,3.1414e+06
10:39:00.0000000000,3.14117e+06
10:39:30.0000000000,3.14108e+06
10:40:00.0000000000,3.1408e+06
10:40:30.0000000000,3.1414e+06
10:41:00.0000000000,3.14142e+06
10:41:30.0000000000,3.14102e+06
10:42:00.0000000000,3.14146e+06
10:42:30.0000000000,3.1407e+06
10:43:00.0000000000,3.14044e+06
10:43:30.0000000000,3.14006e+06
10:44:00.0000000000,3.13926e+06
10:44:30.0000000000,3.14006e+06
10:45:00.0000000000,3.13975e+06
10:45:30.0000000000,3.13946e+06
10:46:00.0000000000,3.13971e+06
10:46:30.0000000000,3.13962e+06
10:47:00.0000000000,3.13967e+06
10:47:30.0000000000,3.13922e+06
10:48:00.0000000000,3.13884e+06
10:48:30.0000000000,3.13886e+06
10:49:00.0000000000,3.13921e+06
10:49:30.0000000000,3.13888e+06
10:50:00.0000000000,3.13885e+06
10:50:30.0000000000,3.13893e+06
10:51:00.0000000000,3.13755e+06
10:51:30.0000000000,3.13682e+06
10:52:00.0000000000,3.13666e+06
10:52:30.0000000000,3.13752e+06
10:53:00.0000000000,3.13772e+06
10:53:30.0000000000,3.13788e+06
10:54:00.0000000000,3.138e+06
10:54:30.0000000000,3.13732e+06
10:55:00.0000000000,3.13732e+06
10:55:30.0000000000,3.13722e+06
10:56:00.0000000000,3.13744e+06
10:56:30.0000000000,3.13778e+06
10:57:00.0000000000,3.13828e+06
10:57:30.0000000000,3.13793e+06
10:58:00.0000000000,3.13787e+06
10:58:30.0000000000,3.13758e+06
10:59:00.0000000000,3.1377e+06
10:59:30.0000000000,3.13758e+06
11:00:00.0000000000,3.1373e+06
11:00:30.0000000000,3.13716e+06
11:01:00.0000000000,3.13762e+06
11:01:30.0000000000,3.13754e+06
11:02:00.0000000000,3.13849e+06
11:02:30.0000000000,3.13852e+06
11:03:00.0000000000,3.13788e+06
11:03:30.0000000000,3.13776e+06
11:04:00.0000000000,3.13747e+06
11:04:30.0000000000,3.13728e+06
11:05:00.0000000000,3.13789e+06
11:05:30.0000000000,3.13726e+06
11:06:00.0000000000,3.13777e+06
11:06:30.0000000000,3.13862e+06
11:07:00.0000000000,3.13882e+06
11:07:30.0000000000,3.13831e+06
11:08:00.0000000000,3.1382e+06
11:08:30.0000000000,3.13868e+06
11:09:00.0000000000,3.13842e+06
11:09:30.0000000000,3.13825e+06
11:10:00.0000000000,3.1381e+06
11:10:30.0000000000,3.1383e+06
