time,price
09:15:30.0000000000,3.11466e+06
09:16:00.0000000000,3.1202e+06
09:16:30.0000000000,3.12688e+06
09:17:00.0000000000,3.12692e+06
09:17:30.0000000000,3.12067e+06
09:18:00.0000000000,3.12158e+06
09:18:30.0000000000,3.11574e+06
09:19:00.0000000000,3.11678e+06
09:19:30.0000000000,3.12004e+06
09:20:00.0000000000,3.12127e+06
09:20:30.0000000000,3.12194e+06
09:21:00.0000000000,3.12184e+06
09:21:30.0000000000,3.12159e+06
09:22:00.0000000000,3.12265e+06
09:22:30.0000000000,3.12205e+06
09:23:00.0000000000,3.122e+06
09:23:30.0000000000,3.12239e+06
09:24:00.0000000000,3.12264e+06
09:24:30.0000000000,3.12396e+06
09:25:00.0000000000,3.12562e+06
09:25:30.0000000000,3.12552e+06
09:26:00.0000000000,3.12652e+06
09:26:30.0000000000,3.12538e+06
09:27:00.0000000000,3.12631e+06
09:27:30.0000000000,3.12724e+06
09:28:00.0000000000,3.12898e+06
09:28:30.0000000000,3.12892e+06
09:29:00.0000000000,3.12988e+06
09:29:30.0000000000,3.12972e+06
09:30:00.0000000000,3.13064e+06
09:30:30.0000000000,3.13052e+06
09:31:00.0000000000,3.13051e+06
09:31:30.0000000000,3.12972e+06
09:32:00.0000000000,3.12956e+06
09:32:30.0000000000,3.1286e+06
09:33:00.0000000000,3.12902e+06
09:33:30.0000000000,3.12951e+06
09:34:00.0000000000,3.1288e+06
09:34:30.0000000000,3.12864e+06
09:35:00.0000000000,3.12742e+06
09:35:30.0000000000,3.12642e+06
09:36:00.0000000000,3.12935e+06
09:36:30.0000000000,3.13104e+06
09:37:00.0000000000,3.13032e+06
09:37:30.0000000000,3.13177e+06
09:38:00.0000000000,3.13224e+06
09:38:30.0000000000,3.12946e+06
09:39:00.0000000000,3.129e+06
09:39:30.0000000000,3.12874e+06
09:40:00.0000000000,3.12894e+06
09:40:30.0000000000,3.12728e+06
09:41:00.0000000000,3.12594e+06
09:41:30.0000000000,3.12348e+06
09:42:00.0000000000,3.12342e+06
09:42:30.0000000000,3.12145e+06
09:43:00.0000000000,3.12046e+06
09:43:30.0000000000,3.1232e+06
09:44:00.0000000000,3.12468e+06
09:44:30.0000000000,3.12428e+06
09:45:00.0000000000,3.12385e+06
09:45:30.0000000000,3.12096e+06
09:46:00.0000000000,3.12089e+06
09:46:30.0000000000,3.12238e+06
09:47:00.0000000000,3.12175e+06
09:47:30.0000000000,3.12079e+06
09:48:00.0000000000,3.12212e+06
09:48:30.0000000000,3.12284e+06
09:49:00.0000000000,3.12224e+06
09:49:30.0000000000,3.12016e+06
09:50:00.0000000000,3.1208e+06
09:50:30.0000000000,3.12042e+06
09:51:00.0000000000,3.12052e+06
09:51:30.0000000000,3.12018e+06
09:52:00.0000000000,3.12027e+06
09:52:30.0000000000,3.12032e+06
09:53:00.0000000000,3.11946e+06
09:53:30.0000000000,3.11864e+06
09:54:00.0000000000,3.11892e+06
09:54:30.0000000000,3.12075e+06
09:55:00.0000000000,3.12111e+06
09:55:30.0000000000,3.1226e+06
09:56:00.0000000000,3.12332e+06
09:56:30.0000000000,3.12654e+06
09:57:00.0000000000,3.1269e+06
09:57:30.0000000000,3.12628e+06
09:58:00.0000000000,3.12594e+06
09:58:30.0000000000,3.1261e+06
09:59:00.0000000000,3.12717e+06
